time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,738.6840855895474,946.1875222930461
0.1,26.00250662158004,26.002506622,772.0804388746355,958.2109228818962
0.2,26.004104326170022,26.004104326000004,757.1607104502345,927.2312823713607
0.3,26.00537999829004,26.005379998000024,756.1693560594592,952.8523736761424
0.4,26.006457003239973,26.006693556000016,729.313850721366,944.2884717511812
0.41,26.00656278825005,26.00682538800004,739.691254674131,943.8689122146003
0.42,26.00666678956003,26.00695765400002,738.6062721903149,939.1375257604005
0.43,26.00676909560002,26.00709027100004,751.8135252116073,946.4466430002351
0.44,26.007410149660018,26.007223157,761.6542744029546,959.3005888277322
0.45,26.00830417422003,26.007356240000036,724.9378219193262,985.7648673064332
0.46,26.009227666610002,26.00748945600003,776.4038096792425,926.82256345514
0.47,26.010099799210025,26.007622755,745.7759678230046,930.127245565764
0.48,26.01090321753003,26.007756093000012,766.5240649013589,975.4627798831019
0.49,26.01164030811003,26.007889432000013,745.9040402475076,963.8229884238965
0.5,26.0123184821,26.00802274,729.9297051012072,982.1628894736815
0.51,26.012944783490013,26.008156238000026,742.1267042652352,969.8768474554823
0.52,26.013525510850002,26.008290265000028,751.8052872215978,941.1796756720324
0.53,26.01406596589004,26.008425175000013,731.6344759121134,970.2927589813866
0.54,26.01457062497002,26.008561307000036,744.3933040612426,934.5570628646088
0.55,26.01504326318002,26.008698969000022,783.1317643689393,938.8114313643374
0.56,26.01548711324,26.008838441000023,753.6494898055047,968.2557901832836
0.57,26.01590496327003,26.00897998000005,757.8485425759196,940.6297819759526
0.58,26.01629923758003,26.009123821000003,775.5094509480948,936.5999352637624
0.59,26.01667205868,26.009270180000044,741.1733286549428,976.3696285272023
0.6,26.017025296160057,26.009419256,756.4642604725007,963.7246467771188
0.61,26.017360605540034,26.00957123500001,755.0732808702617,953.5712625268108
0.62,26.01767945953003,26.009726287000035,726.6496744024683,937.7119783727252
0.63,26.017983173900006,26.009884573000022,752.2401968297663,941.703324697927
0.64,26.018272928430008,26.010046240999998,715.2255163840291,948.5719665893198
0.65,26.01854978487006,26.010211430000027,752.9378174811203,939.1759999582343
0.66,26.01881470080002,26.01038027200002,728.630091987261,971.6465686990184
0.67,26.01960889892007,26.010552887000017,770.0310340471086,957.8423336550649
0.68,26.020647311150015,26.01072939200003,728.9673838140354,979.4134567311879
0.69,26.021707081590023,26.010909894000008,756.2989808635299,953.5050889920675
0.7,26.022707970320027,26.01109449500001,768.9444697197315,945.4164976015297
0.71,26.023633062130045,26.011283784,771.9999160311438,926.6514852387987
0.72,26.025025934110033,26.011478575000012,738.1816371880736,931.7424814498847
0.73,26.026608169450014,26.011679705999995,744.3130143641139,948.5759867932811
0.74,26.028163818210032,26.011887965000028,775.4100446578622,949.7318803722313
0.75,26.029618660230028,26.012104074000035,780.500509159125,958.6334448202572
0.76,26.031501278590042,26.01232869200004,740.4314210249482,960.4890589128084
0.77,26.033533080260042,26.01256242300002,731.6379567603203,958.3377766279033
0.78,26.035501616300053,26.01280581900005,747.0495547867937,965.6359705593292
0.79,26.03733667252004,26.013059390000024,745.9964895132287,962.0854335977367
0.8,26.03957042858997,26.013323607000018,725.3215341657785,961.6577517025576
0.81,26.042467775820057,26.013598661000003,720.6970875021353,928.0926465457801
0.82,26.045533097620023,26.013884596000025,750.5553066236483,934.6481317451135
0.83,26.04847492171001,26.014181412000028,769.7647028347445,946.7499114044821
0.84,26.051206235389998,26.014489111000046,778.16142759936,934.0616017330577
0.85,26.054803195220074,26.014807699000016,752.3500501339405,944.8552844452223
0.86,26.059251790810038,26.015137191999997,747.145582316638,967.5009717948385
0.87,26.064921528970046,26.01547761400002,745.4629300848833,955.5251644304623
0.88,26.071414765560007,26.015828993000014,766.8232469620461,977.3854447116596
0.89,26.079521105910032,26.016191364000008,767.9638076252402,954.2324038648517
0.9,26.089080565430038,26.01656476200003,730.4267755085386,956.943428711109
0.91,26.099844742849996,26.016950948000044,721.698603558273,951.9969650962034
0.92,26.11381387951002,26.01735249500001,747.139367264445,979.1945269528404
0.93,26.13027767760002,26.01777207600003,745.1659216101638,918.8460482888888
0.94,26.148515056340045,26.018212204999998,763.3367471317569,966.6782237548974
0.95,26.167625376910053,26.018675182000038,767.0616211581728,948.9741615981189
0.96,26.189336664400003,26.019163099000025,738.490341409217,933.2413752648247
0.97,26.213985169870057,26.019677865999995,750.2440857143558,946.8508593946841
0.98,26.242485530980048,26.020221228000025,735.4777077110527,930.3908776637107
0.99,26.276190760500015,26.020794790000025,766.8377614985502,930.6262166022661
1.0,26.31545101149004,26.02140003100004,761.7333270597712,941.2776488710969
1.01,26.360573425520045,26.022038073000033,721.8187979017923,922.042513581223
1.02,26.413566581090038,26.022709821000035,740.7823630791203,983.7300679879867
