time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.4871478772343,958.8336034355603
0.1,26.002659919960024,26.002659920000042,757.2109767215447,945.2738176268161
0.2,26.004393966800023,26.004393967,741.996872626148,929.1444120663032
0.3,26.00579246346001,26.005792463000034,759.9031538926891,977.0673960038121
0.4,26.006982272200048,26.007235044000026,704.892068605399,945.8019803842549
0.41,26.00709927801006,26.007379823000008,750.6734643064536,954.3823352057144
0.42,26.007214407540005,26.007525059000045,757.1162382573981,984.2425513077952
0.43,26.007327753530035,26.007670656000016,763.9982932379402,972.1457155518456
0.44,26.008055617980006,26.00781652200004,750.5060177764933,944.8367916751479
0.45,26.00903805003003,26.007962579000036,727.9317765525939,969.1096747492727
0.46,26.01003223893997,26.008108759000038,743.3954168765172,972.6841554367128
0.47,26.010960895400046,26.008255007000002,747.842444917633,977.3642356385072
0.48,26.01181176088005,26.008401278000008,720.9432980937993,951.6196435702024
0.49,26.012590541170027,26.008547532000023,741.5003838617263,929.8012424173179
0.5,26.01330603607005,26.00869373500001,767.1267895979998,938.5929844303672
0.51,26.013966456850028,26.008840141000007,754.3150874269147,930.9664814505942
0.52,26.01457873047997,26.008987122999997,728.1808373833368,955.3335839933239
0.53,26.01514859404,26.00913506300003,747.7444668037191,934.0689168393781
0.54,26.01568086381002,26.009284318000027,786.2538356157406,942.7146523022262
0.55,26.016179566830033,26.009435214000007,770.3443308353666,931.3404083545487
0.56,26.016648143430018,26.009588045000044,759.507522808427,965.9113119022326
0.57,26.017089552190043,26.00974308000002,732.0454728963861,953.783030145072
0.58,26.017506358690014,26.00990056300003,726.4475426313886,963.290133625899
0.59,26.01790080381005,26.010060721000002,741.0183484809971,961.8620498289657
0.6,26.018274857030008,26.010223763,767.4815700742531,963.345492168351
0.61,26.01863025881005,26.010389880000048,762.659565825565,967.0697698318756
0.62,26.018968554430046,26.010559252000007,756.6219103164507,921.7579350517971
0.63,26.01929112212997,26.010732046000044,741.6249340388449,944.9369163772568
0.64,26.01959919630002,26.010908415000017,751.2270160819761,977.0031398355987
0.65,26.019893884020007,26.01108850700001,755.1353100913075,963.3728914345041
0.66,26.020176184910042,26.01127245600003,751.5050454036217,981.8290250262545
