time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,748.8696358285732,961.6981008779525
0.1,26.002813670090006,26.002813670000023,764.6922702797636,930.8274429826706
0.2,26.00459129715,26.004591297000047,752.7929127586989,938.3555548856501
0.3,26.005982809260047,26.005982809000045,753.0408693986373,961.8014185280853
0.4,26.00714135693005,26.00745093100005,755.6934865660296,964.0759084726943
0.41,26.007255081480025,26.007598562,742.778528292181,945.6448409968294
0.42,26.00736673216005,26.007746895000025,744.9205897681691,962.758058636558
0.43,26.007476426710014,26.00789579100001,737.8157982885881,932.2925388899126
0.44,26.008427297690048,26.008045123000045,744.9315091163209,925.2882646831891
0.45,26.009662734380015,26.00819478300002,786.7797461902892,950.2392832594043
0.46,26.01087582185005,26.00834468200003,753.0964790789527,1007.8972128325822
0.47,26.011986786410034,26.008494745000007,742.3930559039834,950.849921643406
0.48,26.012990687200045,26.008644910000044,745.2551969241051,964.2305313871923
0.49,26.01389938020003,26.008795125000006,747.2362927340218,948.6982676816303
0.5,26.014725990450017,26.00894534400004,723.8752323935157,932.5643115942222
0.51,26.015481862290017,26.009095914,727.4610704313602,925.4146243732599
0.52,26.016176324339995,26.009247316000028,751.3146597631279,990.8972700936937
0.53,26.01681704091004,26.009400027000027,754.164952118204,942.1154277088773
0.54,26.017410380120054,26.009554484000034,763.1296248705765,974.0788712007984
0.55,26.017961694830035,26.00971107700002,744.2433805358698,931.7317429919517
0.56,26.018475533939977,26.009870157000023,758.4421801970793,935.9996198912781
0.57,26.018955796350042,26.010032042000034,763.9344863043102,953.0976182218043
0.58,26.01940585359,26.01019702000002,739.4561689757015,948.3890613157963
0.59,26.019828638600018,26.01036535100002,739.6135221575403,979.1132904588393
0.6,26.020226718260005,26.010537278000015,761.931676593109,935.1771689880427
0.61,26.02060235067006,26.010713021000015,739.8991718983342,974.3824660867624
0.62,26.020957531490012,26.010892780999995,739.0120292860466,953.7629987612518
0.63,26.02129403142004,26.01107674800005,773.6920290447099,945.5861781542035
0.64,26.02161342776003,26.01126509400001,744.0178790572661,952.2987595144222
0.65,26.02191712994005,26.011457981000035,743.9063498924041,957.7050040603832
0.66,26.02220640146004,26.01165556000001,751.2399184959727,983.1287787412697
