time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,736.5820279807737,975.2007685461076
0.1,26.002827021370024,26.00282702100003,744.7369898334773,952.1546548214254
0.2,26.004665312850022,26.004665313000032,747.3655912547719,912.8777381938152
0.3,26.006139446610007,26.00613944700001,765.9750138436253,973.7932649103966
0.4,26.00738000091002,26.007569158000024,740.5157197979398,942.0679854403885
0.41,26.00750181816005,26.007711786000016,744.1097731275806,977.6787623634339
0.42,26.007621543500022,26.00785410000003,783.2765285327979,968.291794987144
0.43,26.007739248830035,26.00799607900001,770.941877277537,960.1021876764794
0.44,26.008257696390046,26.008137694000027,764.9275670092428,941.1111679877457
0.45,26.008971311200014,26.008278921,722.1787654912652,959.1616869261773
0.46,26.009715617550057,26.00841974100001,759.3529867677612,965.0956018971101
0.47,26.01042902063,26.008560138999997,757.7029728726991,904.9787372168878
0.48,26.011096548500007,26.008700104000013,748.5939738813541,963.8213911424037
0.49,26.011718344610074,26.008839629000022,754.4599306049469,958.3836137704561
0.5,26.012298376620038,26.008978710000008,772.7566329100006,945.2517984678216
0.51,26.012841055189995,26.00911752600001,752.6235555185519,962.7718984988841
0.52,26.013350361200025,26.009256350000044,736.2376007690582,961.7564780559343
0.53,26.013829719120054,26.009395470000015,755.9248868418691,954.6560366028398
0.54,26.01428206282003,26.00953516200002,754.3694728829117,943.1830911725808
0.55,26.014709911820034,26.00967568300001,718.1702742551779,924.2722856966935
0.56,26.01511545174003,26.009817270000042,749.6004094364043,937.0447466375413
0.57,26.015500593640013,26.009960143,747.2342388598154,974.4356415779674
0.58,26.01586702087002,26.01010450700005,753.4350124787418,963.9807805065583
0.59,26.01621622585003,26.010250550000023,741.9198775564828,958.4909599207218
0.6,26.016549539270045,26.010398452000004,715.4922563379716,956.2509117138778
0.61,26.016868153570044,26.01054837600003,718.2000746271842,943.0380666696345
0.62,26.01717314164,26.010700478000047,761.4395405606125,952.3295142201061
0.63,26.01746547286001,26.01085490600002,751.902289243232,947.2800113102788
0.64,26.01774602571004,26.011011795,746.6561474822746,956.7044182351038
0.65,26.018015599000023,26.01117127400005,760.4694595685986,949.3931475712985
0.66,26.01827492101006,26.011333468000032,746.8436120141138,946.7570595458681
0.67,26.01892732572003,26.01149848900002,738.0314220364693,937.3483192398012
0.68,26.019767762330048,26.011666449000018,751.1866132635886,970.2177960380757
0.69,26.02063223949,26.01183745000003,755.6380312427295,945.1554865084404
0.7,26.021459602800007,26.012011590000043,728.5743296084656,936.8040956328975
0.71,26.022235287310025,26.012189328000034,776.9785672186408,995.7363584077531
0.72,26.023362473270083,26.01237130000004,734.7118819099695,944.0974560722996
