time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.2393067912636,942.2699499108793
0.1,26.002820817630038,26.002820818000032,780.3254367022519,926.6276216462006
0.2,26.00454852575001,26.004548526000008,723.6046320812926,947.9671617378783
0.3,26.00589517352006,26.005895174000045,740.2662116187594,932.1432197452712
0.4,26.007016136790014,26.007266532000017,776.3798944113072,960.1417715212349
0.41,26.007126110250056,26.00740402400004,781.9902567265923,948.278385735443
0.42,26.007234083040032,26.007541824000043,729.3762979878225,956.9902579463346
0.43,26.007340165890014,26.00767984600003,761.6205211838364,940.2355863323709
0.44,26.00804734890005,26.007818001000032,759.6155215613243,942.3217391786241
0.45,26.00902617713001,26.007956215000036,756.164592091219,951.0240077907052
0.46,26.010027046770062,26.008094426000014,754.3472667833685,965.5722131531186
0.47,26.010962751720058,26.00823258400004,770.454474950282,985.2765870375996
0.48,26.011816496790004,26.008370645000014,769.5593062136599,919.7443168720122
0.49,26.01259285270004,26.008508575999997,745.7025383332643,942.7661004782314
0.5,26.013300885479964,26.008646347000024,750.5176854494495,931.0081741975597
0.51,26.01394946808,26.008784211000034,745.0488640913496,966.134956543239
0.52,26.014546220670013,26.008922546000008,764.6359068020528,956.0223136929241
0.53,26.015097555679972,26.009061748000022,748.0200430960616,955.2387906748927
0.54,26.015608804720046,26.009202182000024,743.4303191052727,948.9984232040719
0.55,26.016084473080014,26.009344184000042,770.8872152502684,939.6766221098538
0.56,26.01652839350004,26.00948805500002,798.0813115236328,939.9114292932197
0.57,26.016943855780028,26.009634068000025,742.593598775738,986.0802873104095
0.58,26.017333704760063,26.009782469000015,751.0663618136707,957.5335494646623
0.59,26.017700417370065,26.009933485000033,766.9699893981519,960.4200736034554
0.6,26.01804616277002,26.01008732400004,745.5628193153095,971.645404556625
0.61,26.018372850890046,26.010244174000036,760.8085205865738,963.8916414039511
0.62,26.01868216986003,26.010404212000026,721.8876485790713,961.7446487535076
0.63,26.018975619300022,26.010567598000023,745.9890825419825,942.6182433268503
0.64,26.019254535560037,26.01073448400001,780.2611092827733,936.0704791644407
0.65,26.019520113720034,26.01090500800001,736.4665365031947,959.8745521999851
0.66,26.019773425530047,26.011079300999995,743.3740876306542,973.3960619605682
0.67,26.020618317150024,26.01125748200002,769.9226931145118,980.2393244252205
0.68,26.021726107829977,26.01143966500001,749.7309878367054,952.9409273391555
0.69,26.022847898160023,26.011625955,747.0211746330849,933.0678404411547
0.7,26.023897113340013,26.011816451000016,758.2718227395754,966.4679726041112
0.71,26.024857548970033,26.012011794000045,719.0681432028657,962.1164945842756
0.72,26.026337132140043,26.01221287100003,761.553059599116,915.3395129311076
0.73,26.028015885420075,26.012420582000004,726.263075443241,981.9498835121572
0.74,26.02965341802002,26.012635765000027,741.2341561802864,936.6976349067913
0.75,26.03117048454004,26.012859182,733.6435433826696,926.8138560909199
0.76,26.033159800390024,26.013091521000035,756.260993278557,1001.0790687393942
0.77,26.035302000060028,26.013333404000036,778.1289641151978,947.5280064413406
0.78,26.03736122628004,26.01358539900002,757.3191299891471,964.9630647552833
0.79,26.039263110740023,26.013848021,749.5903587680642,953.1597225112615
0.8,26.04160476556001,26.014121746,720.8534032883628,977.1633557925718
0.81,26.04467340814,26.014406733000044,748.7445314447223,945.4728607455079
0.82,26.04790681384003,26.01470298700002,724.2264324039038,926.4591085637877
0.83,26.050983657190045,26.015010467000025,753.3022773906193,969.4157878934335
0.84,26.053813252100042,26.015329138000027,756.5375902279235,933.8132031040285
0.85,26.057601264120024,26.015658975000008,735.1302394441578,961.1937490591396
0.86,26.062314207780048,26.015999964000002,747.1196654577504,960.8573157775985
0.87,26.068355590210047,26.01635210300003,751.3266222597775,965.7587270868609
0.88,26.07526792760001,26.01671540000001,745.2601322427079,961.9780414397823
0.89,26.08393047302002,26.017089865000003,764.3576894570579,946.2667570659953
0.9,26.09414558241002,26.017475515,745.7984077190599,961.452820213516
0.91,26.10562701483002,26.017874293000034,756.6090125337979,939.7898027652938
0.92,26.120603073370035,26.01828901500005,746.2183942704662,949.4771809559657
0.93,26.138237217560004,26.018722573000048,733.898564715459,989.5354762073445
0.94,26.157712472410026,26.019177661000015,747.4594918451706,919.09916815609
0.95,26.178024733400036,26.019656714000007,736.4268654810284,998.0148401509464
0.96,26.201115169550064,26.020161927000004,769.7671794471183,966.006269001303
0.97,26.227329510150014,26.020695284,750.6020624141919,924.0332134303419
0.98,26.257665298380005,26.02125858100004,736.355267565026,991.1300392709326
0.99,26.293597558380043,26.021853453999995,768.4016338204202,950.6587168157797
1.0,26.335466411210064,26.022481397000035,757.1111462426674,967.9668280695744
1.01,26.38357285039001,26.023143507000043,759.7739253478242,931.6335528631283
1.02,26.440119020680015,26.023840645000007,752.9856300033732,997.6276420722846
1.03,26.505134515810028,26.024573562,741.9809672277681,964.3567536620365
1.04,26.579144819050043,26.025342952000017,745.2459149554445,939.7531532948743
1.05,26.664360169589997,26.02614946600005,766.2037761312806,944.274051870322
1.06,26.763049703740023,26.02699371600005,759.3565368103134,954.0321803792659
1.07,26.878406500120036,26.027876283000012,716.9135253775565,978.3455078371562
1.08,27.01392313951004,26.028797714000007,756.6495051697137,974.2058504920179
1.09,27.171747240080037,26.029758527000013,744.6508053654757,949.6345384194402
1.1,27.35439456424001,26.030759208000006,747.6815892709155,982.1387056151877
