time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,735.0112813619321,986.2609265120049
0.1,26.002632635110047,26.002632634999998,762.2547407883329,1004.2372301675584
0.2,26.00430126439005,26.00430126400005,765.1616117183569,917.3077256746701
0.3,26.005627653110025,26.005627653000033,738.8157468637428,942.241240621963
0.4,26.00674317926007,26.006954887000006,754.5721724041916,975.0135164962044
0.41,26.006852724940018,26.007087718000037,731.1607302322517,965.0601601117746
0.42,26.00696037815004,26.00722063300003,732.8337410356364,969.8259224148017
0.43,26.007066233729972,26.00735356900003,747.8852168629154,956.969925898909
0.44,26.007662525329977,26.00748646400001,748.9187671896989,932.9523804703657
0.45,26.00848361328002,26.007619266000006,715.7867372660662,967.1237470026284
0.46,26.009327082640027,26.00775192900005,743.1557845577054,957.8958859942728
0.47,26.01012145980002,26.00788441900005,763.6207167141828,999.9792968093703
0.48,26.01085226813001,26.008016705000045,755.0019590948441,942.4986634208781
0.49,26.01152247683001,26.008148765000044,739.9443784379079,963.1844964104307
0.5,26.012138871440015,26.00828057800004,749.3409411106942,927.8739684010411
0.51,26.012708173160036,26.00841235500002,758.5863612078897,921.3979358069087
0.52,26.013236190640043,26.008544409000024,736.4452287063776,975.8819463156302
0.53,26.013727810230023,26.008677067999997,744.5191268384608,940.8743180939306
0.54,26.014187115630023,26.008810643000004,746.900137963472,947.1040646054588
0.55,26.014617561760076,26.00894541400004,759.3883031701258,953.7226601095799
0.56,26.01502209559004,26.009081637999998,721.575932896739,966.0116258793367
0.57,26.015403254280045,26.00921955000001,747.4147523718706,972.4554262665191
0.58,26.01576323974001,26.009359364000034,763.7023874197287,962.0427685475479
0.59,26.01610397649,26.009501277000027,733.4838173027904,949.8190204953756
0.6,26.016427156930035,26.009645471,741.4786883193086,974.0550069642634
0.61,26.01673427747005,26.00979211400005,735.4567758572376,984.2341585113356
0.62,26.017026667310063,26.009941362000006,761.2235801661694,932.4590536841591
0.63,26.01730551231003,26.01009336100003,761.1494117096371,950.6950864850016
0.64,26.017571874360044,26.01024824700005,760.8450697366362,971.1209959821033
0.65,26.01782670777004,26.010406145000047,749.568775205974,954.9208712242896
0.66,26.01807087271004,26.010567175000006,740.9159718730136,964.875499863561
0.67,26.01879728802004,26.010731449000048,714.2485883893171,933.9279614642821
0.68,26.019740937079973,26.010899069000004,743.296798501725,946.3365156841214
0.69,26.020699972360035,26.011070136,736.1761756182319,949.0170609049619
0.7,26.02160343668004,26.01124474200003,743.8734555285491,969.3957240786283
0.71,26.022437320030008,26.011423422000007,735.3056366069306,975.6736351400056
0.72,26.023697157380013,26.011606914000026,757.2866364621045,967.1183911548019
0.73,26.025124396900026,26.011795971000026,771.874317880754,933.7954926133981
0.74,26.026523630650047,26.011991301000023,708.3664260536818,928.5970181404184
0.75,26.02782945633004,26.012193550000006,710.1555633937835,916.4569086909779
0.76,26.029524644380047,26.012403307,753.5220213466314,968.7968971707566
0.77,26.03135074797001,26.01262110900001,744.6764679789774,958.5194410376907
0.78,26.03311571415003,26.012847450000038,722.3972722196988,956.1609717466354
0.79,26.034757715220053,26.013082783000016,767.4081599363384,960.8973661463315
0.8,26.036763139540028,26.013327526000012,771.6470566277544,970.0848560029534
0.81,26.039368382180044,26.013581844000043,742.342384684081,942.8956234905118
0.82,26.042118118589997,26.013845769,744.555811175902,962.5308621042268
0.83,26.04475027165006,26.014119298000026,751.6075843962994,928.8217903782995
0.84,26.04718914994004,26.01440242700005,755.6638546127439,933.6623916039104
0.85,26.050416780790044,26.01469516200001,756.4256301719431,951.806743117885
0.86,26.054410650900024,26.014997514000015,736.3373325174956,960.5305940919912
0.87,26.05950463049004,26.015309503000026,758.6764565263311,937.6122477008028
0.88,26.065331389690016,26.015631153000015,761.6940516699876,950.0651363335729
0.89,26.072611840120032,26.015962494999997,751.6028096259007,946.6545400688625
0.9,26.081192184420047,26.01630356000004,759.8267285781803,961.7904434516995
0.91,26.090844878180008,26.01665594900004,742.8048654198393,940.0814171051906
0.92,26.10339286850001,26.017021990000046,746.6802279957337,949.4141483999199
0.93,26.118169002540014,26.01740408400002,763.649999577686,948.57818770252
0.94,26.134516778600016,26.01780448300002,724.8732431375512,971.5919165180054
0.95,26.15162113854001,26.01822524000005,753.1523044633201,916.2459627318701
0.96,26.171065463000048,26.01866822200003,762.3631300805018,985.5393575288032
0.97,26.193141500360014,26.019135126000037,744.4141088548463,959.146068583956
0.98,26.21867487504005,26.019627503000038,747.038442973784,949.3035050906024
0.99,26.248885516670043,26.020146777000036,745.5179327112681,945.0775844004506
1.0,26.284073801030047,26.02069425800005,738.3318232377023,981.4157802034815
1.01,26.32450836862006,26.02127093300004,745.7463938473575,926.7471907385674
1.02,26.372009657130036,26.021877595000035,761.1407048722743,957.8274151672387
1.03,26.426634825080043,26.022514949000026,753.4956069600627,958.3774692627438
1.04,26.488843812990012,26.023183646000007,738.3396547715553,977.6513738662494
1.05,26.56047238565003,26.023884303000045,714.9905371562704,958.2685788283509
1.06,26.64341544279,26.024617505000037,761.7966223562781,923.5655326211245
1.07,26.74033530622006,26.025383804,747.5403169307348,943.0877268009883
1.08,26.854152918650016,26.026183727000046,745.6995597737922,973.2106133794774
1.09,26.986695653940046,26.02701777300001,755.0137219500797,947.7487613266275
1.1,27.140105261049996,26.027886414000022,760.1189947353433,952.5904189016508
1.11,27.318651185280032,26.02879323800005,763.692300634575,914.4449947832011
1.12,27.525954448440018,26.029743251000014,738.9972265856014,948.1812505467424
1.13,27.766351599000018,26.030741592000027,768.2040867994452,905.9926737507728
1.14,28.044402968040004,26.031793074999996,725.5297510313758,901.8125605471005
1.15,28.36591484745003,26.032902101000047,742.5054633711637,970.3346252976963
1.16,28.735536327750026,26.034072675000004,738.7854508757767,937.0922902714403
1.17,29.157910592000007,26.035308452000038,756.2480210154702,956.9968405414061
1.18,29.641443511670047,26.036612777000016,761.6032917810752,941.6327154486435
1.19,30.19209974930004,26.037988728000016,769.7538821492396,990.8296336883094
1.2,30.81772323703001,26.03943914300004,733.1454353434867,960.8705457744809
1.21,31.528405861029967,26.040967991000002,750.7792882089858,920.5764688805683
1.22,32.33311717523003,26.042579672000045,767.6489573527392,955.9613663796862
1.23,33.242854534500054,26.04427848100005,742.8756416487644,961.6329170595934
1.24,34.269590193550016,26.046068428000012,741.7587148042173,992.1679797473432
1.25,35.42767696198001,26.047953215999996,778.638213997545,966.1389444551587
1.26,36.731207236320074,26.04993625900005,756.1298858315007,981.5717532121243
1.27,38.19535030567005,26.05202071100001,788.4346314229783,981.0688667503224
1.28,39.83722500199002,26.054209496,743.1445040470746,942.9655874922746
1.29,41.67554527827008,26.05650533200003,739.0293995600495,981.5780595359971
1.3,43.730225808510056,26.058910749999995,736.4665632475616,950.4251477091316
1.31,46.02211071907004,26.06143326900002,759.9440391100813,973.044094550936
1.32,48.57508504385004,26.064082624000037,747.1642422300856,969.0405352714856
1.33,51.41598007327008,26.066868663000037,752.1185835364994,988.3425764067287
1.34,54.573584445520055,26.069800610000016,749.4684143916661,968.0318309437474
1.35,58.08072828043004,26.07288692200001,772.618000894738,934.9505847549484
1.36,61.96733510279,26.07613532900001,760.2680780949601,945.1540882153294
1.37,66.26415914163005,26.079552914000033,765.0818302391302,932.6888850284272
1.38,71.00841880213,26.083146188,756.702033090659,987.4952153940528
1.39,76.23974759592005,26.08692116100002,747.6954703099285,922.8442214585523
1.4,81.99831714596002,26.09088339500005,737.9297925379921,938.4535466972371
1.41,88.32561426080002,26.095047237000017,795.7186433719186,985.4477318214776
1.42,95.26884887144001,26.09943090300004,755.5304116885451,975.0987077802271
1.43,102.87360733654003,26.104052730000035,764.5564495746754,929.0123664823026
1.44,111.18571289632013,26.10892987400001,737.9554033090295,975.1907674711437
1.45,120.25500955686005,26.11407806400001,762.1477412469003,917.5626724673758
1.46,130.1457838602101,26.119511680000016,759.7374507364669,943.4544662101305
1.47,140.92208584391,26.125243900000044,735.4231953716525,948.6514883427998
1.48,152.63818594096,26.13128684000003,724.951593370939,931.6939780391506
1.49,165.34276104838,26.137651682000012,746.0720364502421,950.8096192308296
1.5,179.08709130266004,26.144348775000026,742.2350597337845,923.4462334014155
1.51,193.91650828461002,26.151399147999996,780.3993462361353,887.0056654341166
1.52,209.88395389769005,26.15882841800004,768.1982454026976,957.6313685924249
