time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.5059378473588,946.9947488679071
0.1,26.00259312736,26.00259312700001,752.2040458175338,948.7598905419226
0.2,26.00425338546006,26.004253385000027,767.6564966382251,937.8698427651351
0.3,26.005551216670085,26.005551217000004,753.7200466345579,928.900437856416
0.4,26.00662331882006,26.00680709400001,744.3179573478274,919.8152012923603
0.41,26.006728398300027,26.006932359000018,778.6692469946889,966.5154003310679
0.42,26.00683145375001,26.007057298000007,757.3472229897657,984.2671802800743
0.43,26.00693258781007,26.007181885000023,727.8671518414827,931.1005460619297
0.44,26.007483819330048,26.00730609200002,753.708835699007,977.4529370310588
0.45,26.008206140970003,26.00742989600002,753.8364306768514,960.971713816613
0.46,26.008932424260024,26.00755328300005,775.8859844694277,935.0824241119416
0.47,26.009613583900034,26.007676239000034,735.9745746864863,959.1362372423845
0.48,26.010242539410058,26.007798759000025,733.9473863786471,969.3357601808715
0.49,26.010822960940004,26.00792083700003,736.8758191979108,968.8895895877105
0.5,26.011360258750017,26.00804247000002,767.5252401230059,945.7559718912157
0.51,26.01185945104004,26.00816386500003,709.5934549247336,957.752425149375
0.52,26.012324826450026,26.00828530700005,733.8305138112137,972.5876366504328
0.53,26.012760010640022,26.008407086000034,755.5073013962027,995.6977631087136
0.54,26.013168083310063,26.00852947100003,766.6277035902503,959.3940924783018
0.55,26.013551688710038,26.008652713000004,747.5168706644499,916.1693066049571
0.56,26.013913118480048,26.008777038000005,771.5108714663853,972.3402393785868
0.57,26.01425437484005,26.008902656000032,729.9643181237113,931.3835711866462
0.58,26.01457721942006,26.009029760000033,759.9278538822114,957.8104388763876
0.59,26.014883211860024,26.00915852700001,734.8283459869083,943.8691746955326
0.6,26.01517373842006,26.00928912400002,741.9417347705704,940.6878569872559
0.61,26.01545003919,26.009421703000044,745.3926461468118,943.0649389242416
0.62,26.015713226230048,26.009556409000027,738.9768659262558,970.5213005003305
0.63,26.015964300920075,26.00969337600003,747.270393487199,926.3375533653964
0.64,26.016204167490002,26.009832727000003,763.7955802936233,932.5578981579653
0.65,26.016433645229995,26.009974580999994,754.0690963403047,961.3130098753534
0.66,26.016653477820057,26.010119047000046,739.0919565401247,974.8782960238649
0.67,26.017316261440044,26.010266229000024,700.9556583964627,936.7475360386906
0.68,26.018143517850035,26.01041622300005,751.3504836705332,932.5633198984684
0.69,26.018968603400026,26.01056912200005,740.9066772454507,977.0180275289706
0.7,26.019742873450014,26.010725011000034,738.8117241345375,973.0207931842069
0.71,26.020459650480007,26.01088438300002,770.7511248495265,966.4754326891976
