time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,715.4763686448376,924.9416102044163
0.1,26.002755871340014,26.002755871000033,739.8096735838615,969.7894167296604
0.2,26.004730957380048,26.00473095700005,742.5708093649035,964.9255211152677
0.3,26.006382965,26.006382965,734.085000611606,960.6500050803672
0.4,26.00780083916004,26.007936864000044,758.8001015078808,954.3017608189208
0.41,26.007940358350027,26.008091363000005,752.2778664283904,960.1797191535297
0.42,26.008077679710027,26.008245011000042,750.748896419178,952.1928094027716
0.43,26.008212872590036,26.008397821000017,739.7114397467359,938.9279502481014
0.44,26.00860126255003,26.00854980400004,755.7093325817393,954.3180464150608
0.45,26.009108807610062,26.008700970000007,748.8253751474354,926.0393732718712
0.46,26.00964027827007,26.008851332000006,745.1468447141993,965.1160080072733
0.47,26.01016170182004,26.00900089700002,736.7543944029468,947.485679791886
0.48,26.01066423529005,26.009149680000007,742.2854523606377,917.6678631595033
0.49,26.011146783690037,26.009297693000008,760.2290774912765,965.0490150731347
0.5,26.01161027144002,26.00944494800001,718.7485322887563,954.4762502446292
0.51,26.012055998940014,26.009591574000012,744.8293703907506,946.3744901444946
0.52,26.012485220200006,26.00973775600005,738.1525531256954,973.2925987330148
0.53,26.012899059050028,26.009883690000038,753.2693994138773,927.0269981318775
0.54,26.01329851146005,26.01002956800005,744.6878062463168,947.76672374865
0.55,26.01368446080005,26.010175575000005,745.9353464267123,1010.282311789018
0.56,26.014057699730017,26.01032188800002,733.4947806197586,948.1472091474026
0.57,26.01441894569001,26.010468673000048,736.6847686241778,974.1767357016024
0.58,26.014768848660026,26.01061609300001,777.9086110867844,949.8502000458361
0.59,26.015108003789976,26.010764300999995,774.4216394826184,941.9090787564254
0.6,26.015436958100054,26.01091344300005,759.7997015582825,950.8155634493837
0.61,26.015756216379998,26.011063662000026,744.6093782407078,956.3996284772916
0.62,26.01606624635002,26.011215094000022,730.1294663239842,969.9265650104513
0.63,26.01636748274001,26.011367867000047,762.1263593302212,948.9018999497123
0.64,26.016660330479965,26.01152210800001,778.4632449027965,965.5043714713591
0.65,26.016945169040014,26.011677938000048,730.3093932152838,942.8277211069886
0.66,26.017222351710018,26.01183547100004,717.430799575196,961.8246162642813
0.67,26.01774746839004,26.01199482000004,757.9508156885372,918.5231646911642
0.68,26.018386726130018,26.012156091999998,725.4175077438466,971.6794998603607
0.69,26.01904513065,26.012319391999995,767.5730920113624,959.2616843503188
0.7,26.01968892987003,26.012484819000008,757.8800231792062,940.478317676576
0.71,26.020309487310044,26.012652703000015,746.31170383493,948.4581346277217
0.72,26.021161156250002,26.01282347900002,759.9371178472843,976.3388234513544
0.73,26.02211094002007,26.01299760400002,736.1167629557556,954.7419744755729
0.74,26.023065023130016,26.01317552300003,781.9452679331278,945.218607204179
0.75,26.02399079416,26.013357665,750.296373958224,948.9001878582316
0.76,26.025135884150018,26.013544437000007,749.4600340492065,978.8288103533495
0.77,26.026366181200046,26.013736229000017,724.9203522297421,929.9287912208259
0.78,26.027588294839973,26.013933413000018,749.5007997007898,956.0166954141123
0.79,26.028770370870063,26.014136346000043,747.5626502069664,915.3070133196784
0.8,26.030160806890024,26.014345368000022,749.0948261576793,976.0939693372931
0.81,26.031881444990006,26.014560692000032,744.8634135605361,978.1585882963806
0.82,26.033705426350025,26.01478246100004,747.7151995465862,943.3784169712294
0.83,26.035506184489975,26.015010793000044,752.5352404745033,981.0531960033907
0.84,26.037243357920033,26.015245799000013,739.1958051602559,970.1017204206184
0.85,26.039420087320025,26.015487586999996,765.8137888266634,968.6207155956387
0.86,26.04202502224001,26.01573626200002,752.3920449075079,940.8628382616441
0.87,26.045248222730038,26.015991928999995,736.5727556202208,976.8621414672763
0.88,26.048917317910025,26.01625468900005,770.0821441372418,978.6813404084141
0.89,26.053425584470062,26.016524641000046,747.0304288072346,963.0599286728301
0.9,26.058710269190044,26.016801883000028,766.5802401737811,967.2233377335409
0.91,26.06467972989003,26.01708732200001,748.304624701414,956.2209165188417
0.92,26.07229972122002,26.017382250000026,744.6664623704226,989.229777819652
0.93,26.08125265559005,26.017688041000042,744.6678283177791,973.1966271616852
0.94,26.091249903820085,26.01800603800001,730.8044676285891,945.2578133712822
0.95,26.101900962440027,26.018337529000007,786.3408333867817,938.8646064546888
0.96,26.11403901498005,26.01868374000003,734.2124430654821,952.0044733009971
0.97,26.12782445418003,26.019045842000025,768.3798285956767,968.4960392284615
0.98,26.143723064290043,26.01942495000003,739.3288441704202,965.416079408805
0.99,26.162414586140017,26.019822133000048,748.9112445171311,986.7935699532421
1.0,26.184121579060047,26.020238410000047,760.4833710117532,1015.7047931609824
1.01,26.209068062740016,26.020674643999996,776.4268257522621,923.2602377551225
1.02,26.238283694850054,26.021131600000047,784.8897813602266,936.6751886535403
1.03,26.271895039390017,26.02160999700004,752.6664606608902,956.3347068985619
1.04,26.310261157520074,26.022110518000034,758.7197839997234,947.4510549967317
1.05,26.35445053197003,26.022633824000025,727.0019754573284,957.2437141095263
1.06,26.40557500293005,26.023180550000006,745.7216241483565,952.3737184082836
1.07,26.46518091259003,26.023751311000012,751.2521529733144,951.9615118873008
1.08,26.534991463040058,26.024346698000045,762.9850289807436,948.7492129605974
1.09,26.616218603970083,26.024967284000013,741.6196710790856,979.9220624144334
1.1,26.71027876002006,26.025613621000048,735.3505179130839,963.481941469145
1.11,26.81971701355002,26.02628787200001,746.910267578154,915.1235308690162
1.12,26.946780162500033,26.02699295100001,755.348512849677,926.5770333675799
1.13,27.09416525021004,26.027731920999997,783.0631166915608,954.9689247465026
1.14,27.264751005970027,26.028507777000016,745.334616377011,921.4990416714572
1.15,27.462136826500057,26.029323388000023,775.504000630191,977.5077948783178
1.16,27.68940345210001,26.030181494000033,722.0124294657539,954.3641065880199
1.17,27.94971781719005,26.031084707000048,751.5331543352082,924.1345239599972
1.18,28.248269284760056,26.032035524000037,738.1509530206014,941.9333185992072
1.19,28.58906987224003,26.03303633500002,755.5148602610899,948.9972473844449
1.2,28.97724190419001,26.034089427000026,723.5032378308935,943.3379106453457
1.21,29.419180829360016,26.035197691000008,731.814166219234,961.6736845545317
1.22,29.920845273020063,26.036364261000017,764.4147712869119,956.8459439973708
1.23,30.48942308989001,26.03759225700003,766.7846349323069,979.3647401959724
1.24,31.13277622218004,26.038884697000015,765.4846739252773,938.8608627261709
1.25,31.86021488527001,26.04024448200005,765.6010773945865,934.8569228387175
1.26,32.68115138867,26.041674390000026,739.2895341581622,960.7853304989369
1.27,33.60583311102005,26.043177085000025,787.4224823493558,958.1103994192204
1.28,34.645803710300015,26.04475512600004,737.186850889158,989.8233935141685
1.29,35.81375517680004,26.046410968000032,743.6269930900648,935.493960918759
1.3,37.12337215396002,26.04814697400002,758.4852053296736,944.0894390973433
1.31,38.58923177055004,26.049968088000014,730.3202667759961,969.0490953272745
1.32,40.2279593403,26.051880437000023,759.7804431191264,936.5275026308343
1.33,42.05824648009002,26.05389034000001,727.5907626439769,973.9676599935112
1.34,44.10043389872004,26.056003953000015,747.1616408683916,931.2095275735817
1.35,46.377728680329994,26.058227181000007,709.6827508264807,985.9949671928874
1.36,48.91259123817002,26.060565668000038,745.4284980326031,983.3888642475739
1.37,51.72879155439,26.063024811000048,752.989564525071,930.822907409199
1.38,54.854475124220016,26.06560977600003,735.7597102445925,937.4311446460372
1.39,58.32015336169002,26.068325513000048,777.8297233810052,940.5136607340465
1.4,62.15790080697002,26.071176769000033,724.1990131557433,949.7059098789849
1.41,66.40191439740005,26.074172865000037,741.851442568704,954.5173845095173
1.42,71.09111955528005,26.077325206000012,758.3865885167048,963.5808416938029
1.43,76.26531824058003,26.08064550900002,743.1159940313078,961.0704367458584
1.44,81.96617842088,26.084145180999997,767.358099343381,893.8222980539496
1.45,88.23768118291002,26.08783515700003,728.8083575525367,964.0395093501626
1.46,95.12687895976,26.09172589100001,761.354656149431,960.5865556387838
1.47,102.68281782176012,26.095827375,776.0522174086342,968.6769187005573
1.48,110.95930651632,26.100149172000044,730.2263730438502,961.1772493907944
1.49,120.01222727647013,26.104700444000002,740.4204303279662,938.9240430881841
1.5,129.91529274075003,26.10948997700001,761.7052802837458,952.974116143412
1.51,140.74405639842996,26.114532130000043,737.1847706927714,919.0862195505244
1.52,152.56879334950003,26.11984374100001,757.5412055623887,937.9065234432944
1.53,165.45697242499,26.125441936000016,755.0789651873481,953.1442617228679
1.54,179.48278706266,26.131343353000034,748.9451854883537,993.6301644267705
1.55,194.72240641012002,26.13756395500002,738.3909782863411,930.7258342849708
1.56,211.24885556375,26.144119013000022,761.4746953965334,937.9729197246015
1.57,229.12731199483,26.15102314500001,738.347865670247,957.9529081005879
1.58,248.42142481127996,26.158290351000005,763.1732102917243,940.1584657814436
1.59,269.17276101138,26.165934058000005,744.1351094816451,957.4424594309205
1.6,291.4054320685501,26.173967152000046,743.4113073133166,950.7781239819491
1.61,315.11389072502004,26.182412236000005,712.8729985078992,958.8465866698032
1.62,340.28377364404014,26.191296281000007,742.1448948106802,982.0613272372952
1.63,366.88592016855,26.200646840000047,755.013855165349,951.6049737799526
