time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,735.7050468922138,944.4671854141884
0.1,26.002553967880033,26.00255396800003,731.3687832291878,961.3462099486758
0.2,26.00427852961002,26.004278530000022,755.5559619491399,940.6090240115548
0.3,26.005702646500026,26.00570264700002,741.4709291237384,940.3993817819407
0.4,26.006919659480047,26.007113946000004,740.8064615327212,963.0605741693967
0.41,26.007039374370038,26.007255083000018,774.6347924342716,989.6718710802055
0.42,26.00715717796004,26.007396255000003,720.8467269862981,956.7178754341538
0.43,26.00727312340001,26.00753744900004,746.5840745269406,926.7834714072465
0.44,26.00771476214004,26.007678639000005,753.4948524746312,981.4177148254147
0.45,26.00835629215004,26.007819799000004,735.0268496316186,927.1993316401586
0.46,26.00905930693,26.007960903000026,752.3054712550777,955.3707522992819
0.47,26.00975881528001,26.008101932000045,772.3515253718791,966.9395427504145
0.48,26.01043225052007,26.008242865,753.4999397571122,929.7975762088371
0.49,26.011074051280048,26.008383687000048,730.9231227665556,989.6726437152487
0.5,26.011684468950023,26.008524385000044,745.7827610458306,951.6919642150406
0.51,26.012265442249998,26.008665095000026,741.3044087153048,985.0374048699052
0.52,26.01281921637002,26.008806049000043,750.6635504957725,932.2963744341039
0.53,26.013347912970005,26.008947506000027,778.4849442101984,971.7581325091994
0.54,26.01385345280005,26.00908972900004,753.5997243474278,933.7423884711304
0.55,26.01433752515004,26.00923296900004,746.686305697414,963.9244668449119
0.56,26.014801635970002,26.00937746300002,747.5172379474482,961.2200175350421
0.57,26.015247124350026,26.00952343800003,774.3917165003681,969.8388226404874
0.58,26.015675205510036,26.00967110700003,753.0906910337997,956.4114897922831
0.59,26.016086965530008,26.009820672000046,746.5471798441648,948.3782072627703
0.6,26.016483394650038,26.009972326000025,753.4982568976598,936.061069115855
0.61,26.016865396430035,26.01012625200002,748.4875432823723,999.6583158998345
0.62,26.017233798710038,26.010282623000023,741.4103357451281,966.7415429686615
0.63,26.01758936268004,26.01044160600003,774.5890434218434,979.0188560599458
0.64,26.017932790429995,26.010603359000015,756.39248278892,956.759369723886
0.65,26.018264731380043,26.010768033000033,780.0329964434727,949.0888355520608
0.66,26.018585787720042,26.01093577200004,744.0556595946728,957.1591028298443
0.67,26.01922396839001,26.01110671600003,727.0180868478218,959.3663945783951
0.68,26.020053945720065,26.01128099700003,753.6590817721547,916.267636244065
0.69,26.020937741370005,26.011458741000013,763.2819252445032,964.7219002537535
0.7,26.02181076433004,26.01164007,754.5634062084964,957.2222689909099
0.71,26.022650820579997,26.01182540000002,723.8705974906474,963.6187063705797
0.72,26.023780140390045,26.01201532500005,754.4957928393277,912.3585139794354
0.73,26.025073451959997,26.01221049000003,766.4458294204148,952.9740752079377
0.74,26.026394537079966,26.012411538000038,738.0339018433551,970.3232560817532
0.75,26.02768088162003,26.012619083000004,731.570010458214,949.2600466507756
0.76,26.029239702990026,26.012833708000016,763.1005207634714,928.0999985735695
0.77,26.030941704000043,26.013055967000014,759.7348122547455,957.8640810360871
0.78,26.032650556770022,26.013286382000047,734.7009020638386,957.1479511938086
0.79,26.034304841220035,26.01352545100002,741.1929917060721,927.0474886802067
0.8,26.036213132010005,26.013773645000015,749.36239905052,934.8153524216493
0.81,26.03857489176005,26.014031266000018,778.4471877890641,953.0138499465694
0.82,26.04112916155003,26.014298499999995,766.3051708648512,972.1585600612107
0.83,26.04367715696003,26.014575485000023,755.0727938384325,935.8167323696508
0.84,26.04613595999001,26.014862343000004,765.0072604298811,977.2887727246261
0.85,26.049137061120064,26.01515918900003,753.3910683459485,929.5359566252447
0.86,26.052754543420065,26.015466134999997,728.6346643733966,963.4191824167025
0.87,26.05724641247997,26.015783291000048,734.6642520969052,951.4901844438153
0.88,26.062426866760063,26.016110767000043,753.9191532118343,951.5070429794794
0.89,26.068772523210043,26.016448671000035,774.3023637825115,960.4943142406593
0.9,26.07626507283004,26.016797107000002,748.4374053105716,944.740109463083
0.91,26.084782807460044,26.017157222000037,759.4127675791723,935.9565072038447
0.92,26.095542132970024,26.017530803,747.7237999717926,951.3356167611703
0.93,26.108300990050054,26.017919837000022,756.8407825326794,946.4731653746188
0.94,26.122655704340048,26.018326299000023,774.2597636467126,940.6720922919391
0.95,26.13803817728001,26.01875208900003,723.2936908523858,929.5485493424111
0.96,26.155425062660072,26.01919900200005,759.9266194179189,945.3739313102462
0.97,26.17514924025005,26.019668741000032,761.076934152936,934.2716459819654
0.98,26.197855280020065,26.020162915000014,733.3911046865128,966.7912519860668
0.99,26.224500931110015,26.020683047000034,724.0768240168717,968.8752908026656
1.0,26.255500479410046,26.021230584000023,764.30005677771,971.5674115039708
1.01,26.291191789029995,26.021806752000032,730.5268961827095,955.3761073695862
1.02,26.332927967960018,26.022412615999997,735.6767241109849,967.0961723698784
1.03,26.381043670600036,26.023049154000034,745.1674608964368,950.9179596676977
1.04,26.436031348930044,26.023717285000032,751.8746559073312,965.1544548073591
1.05,26.49930560676006,26.024417884000002,773.1918262736867,938.3064768918766
1.06,26.572464355870068,26.02515179400001,738.6033828115316,917.0170124419961
1.07,26.65769057770001,26.025919818000034,755.3509196175613,959.7693029933953
1.08,26.75747024407997,26.026722731999996,738.9357326547854,953.6243197554899
1.09,26.873666770870045,26.027561278999997,748.5720071027747,955.9123543827113
1.1,27.008304981490028,26.028436176000014,735.5728580335646,980.9809836286877
1.11,27.164869812210043,26.029350195999996,759.5673109881385,952.049939872133
1.12,27.34666581218005,26.030307375000007,726.8443347648148,933.3795463313785
1.13,27.55753690546004,26.03131212100004,774.6106518861677,966.8785819148744
1.14,27.801615117530048,26.032368811000026,734.6479083553667,956.8673039556338
1.15,28.08397749164004,26.033481640000048,736.2116832151422,942.5792976835046
1.16,28.409148918270034,26.03465459100005,732.8228915659753,959.9122218421994
1.17,28.781666442130017,26.035891433000018,760.0037140097319,969.0098636009511
1.18,29.208621228810046,26.037195740000016,748.3790443993677,946.0327760399606
1.19,29.69592790087006,26.038570899000035,748.4840472508841,945.5516098404116
1.2,30.25073526112004,26.040020130000016,757.0680682284809,943.1607201541788
1.21,30.88194292711006,26.041547389000016,737.808334990857,948.6779588382118
1.22,31.59810015881004,26.04315703900005,717.4334495199678,971.6883305067842
1.23,32.409234480479995,26.044853476000014,754.4854560853847,950.5439763737403
1.24,33.32637887654005,26.04664096900001,730.4911655995355,928.2716991440568
1.25,34.362495395450026,26.04852359900002,746.2619294456974,922.5071128770943
1.26,35.53087873002005,26.05050525400003,765.1926083455465,952.2259324416544
1.27,36.84586338199,26.05258963600005,747.6849791406955,964.5227592411082
1.28,38.32349092919003,26.054780273000006,752.121756158788,952.7087205660707
1.29,39.9814108786,26.05708052700004,748.7827643584147,922.5001383398622
1.3,41.838665522300005,26.059493610000004,759.3466084535594,979.0427796140947
1.31,43.91552354741003,26.06202602100001,745.1185767135669,967.7846941621316
1.32,46.23491751631002,26.064686232000042,788.6861458441609,947.1573394308953
1.33,48.82265616297997,26.067483253000034,737.2894834297333,961.7907939653376
1.34,51.70692130207004,26.07042595600001,756.8179577433946,947.9126554793672
1.35,54.91973962002004,26.073522843000035,743.1399399551631,953.6471057983061
1.36,58.49256004700004,26.076781996000022,743.1430399061946,963.4182498936013
1.37,62.45826762178001,26.080211082999995,757.5051998737713,943.1072810296081
1.38,66.85534667092003,26.08381738600002,736.2312916543794,974.0735943320467
1.39,71.7258893510201,26.08760782400003,787.775058341826,952.0776968254042
1.4,77.11431980988004,26.091588985000044,778.7290412757133,968.3226568231083
1.41,83.06792594472,26.09577325600003,725.7070565870807,947.7084637199531
1.42,89.64030017889002,26.100176497999996,750.3463279563842,967.6009937943124
1.43,96.88686993471003,26.104815481000003,727.4637667214456,982.2205215144468
1.44,104.86574624711,26.109706684000002,725.7367732279338,945.8386567292359
1.45,113.64056891944,26.114865893,746.0715586820564,929.1231379965428
1.46,123.2850606074,26.120308107000028,746.4610194586653,950.4617336454079
1.47,133.89551520069,26.126047556000003,756.4659061508726,929.4499626697384
1.48,145.56342530470005,26.132097748000035,720.2855068164326,956.0204040475975
1.49,158.37721373758,26.138471519000007,744.9647425642178,943.0416833702116
1.5,172.43717475751004,26.145181087000026,742.7805026041094,962.41166766463
1.51,187.84984051174013,26.152245692000008,747.143936821427,925.6169495050264
1.52,204.73903244822003,26.159688714000026,761.6226978837065,937.5712214642833
1.53,223.22538330207004,26.16753449600003,758.7529485320862,945.3834612760443
1.54,243.43411693257008,26.175806865000027,739.4348684422879,973.6199690721542
1.55,265.4848119824701,26.18452863600004,720.9030653470174,948.1078964892927
1.56,289.48221779221,26.19372150800001,757.7209815617603,949.6755678346352
1.57,315.51364511286,26.203406092000023,752.4564649407714,960.2083261161548
1.58,343.67162732643,26.213601978000042,771.5306428660363,910.7030102037152
1.59,374.04457352455995,26.22432780600002,775.5834969455316,956.1804505982939
1.6,406.70472359978,26.235601334000023,755.007453061516,959.1146026163755
1.61,441.6392238427401,26.24745260900005,768.2291685103966,941.5454926313665
1.62,478.81334229624997,26.259918981,743.3687757295409,932.8096445126632
1.63,518.13217949607,26.27303960400002,752.9566591221769,942.2796107122296
1.64,559.4448531940801,26.286852879000037,739.1990568386965,938.5119137280738
1.65,602.52761269838,26.301395584000034,736.3207704461116,972.0636826216679
1.66,647.08115049479,26.316702693000025,766.5684074284048,954.3825441389823
1.67,692.7437962610201,26.332807408999997,756.3405935805246,951.2149585903212
1.68,738.180375885,26.349741279,741.9369525404584,961.8946427424509
1.69,781.2718377492,26.36753430500005,745.008876831619,936.0205281525679
1.7,815.039260442,26.386215057000015,724.8398745475458,957.9941081484707
1.71,839.6662534696001,26.40584041300002,750.1427242619354,979.1045953542729
1.72,862.6990973672001,26.42648424800001,772.3392676653964,968.2947159704818
1.73,883.7421192718999,26.448224968000034,741.1145965159956,941.4988885687527
1.74,906.1438134415001,26.471139700000037,762.5556393708569,920.1964878720063
1.75,936.8760893565001,26.49530230700003,754.8846027702231,959.3703573755814
1.76,980.4233280581001,26.52078294300003,736.4162661184124,955.2798985626334
1.77,1019.0970829044,26.547648124000034,776.0979498305171,954.0466010756899
1.78,1055.0104635046,26.575960951000013,725.768617859892,925.6619058898262
1.79,1088.9022155725002,26.605781352000008,755.2027908331432,981.668765168322
1.8,1121.0921339875,26.637166316000048,750.4422953203817,962.7181265192817
1.81,1151.7552924098,26.670206282000038,743.9994275575025,986.1577651330039
1.82,1181.0068393014003,26.705011393000007,748.9340021802071,965.8337347069671
1.83,1208.9421539377,26.741696354,763.1496095813344,965.2451402331674
1.84,1235.6496415163,26.780373335000036,743.4318915381675,928.3988062712349
1.85,1261.1858903691,26.82114950900001,756.910904051039,974.8653602853117
1.86,1285.6039062387,26.864126142000032,744.7507985320094,983.5008567802663
1.87,1308.9686225092,26.909399363000034,735.1842227332829,964.456651851216
1.88,1331.3313406429997,26.95706105900001,752.258636676031,1012.3402392091119
1.89,1352.7418641191998,27.007198484000014,750.7269930472892,1018.5288972021484
1.9,1373.2547142936,27.059894623000048,776.5376743821856,1004.1423273176438
1.91,1392.9136417682998,27.115296752000006,740.2080506520223,1001.5308802304329
1.92,1411.7596101938002,27.17359036700003,747.7898056015579,1036.663238075635
1.93,1429.8340018610002,27.23497053,753.514351412197,1011.9741509308047
1.94,1447.1799955043002,27.299628521000045,739.4117083162978,1048.093286484474
1.95,1463.8299248293001,27.367747312999995,759.7246258532847,1070.0919147768557
1.96,1479.8303450858002,27.439500579000025,749.1486595902975,1049.3112569257898
1.97,1495.2115980898002,27.515052896000043,738.7167835494525,1091.5152318888395
1.98,1510.002009541,27.594560277000028,756.9681727359568,1040.7299452074121
1.99,1524.2341419658,27.67817076700004,735.9645559773473,1061.8112799895055
2.0,1537.9409913959998,27.76602499400002,731.8150109759944,1148.2326630465532
2.01,1551.1443876281,27.858306825,741.8400922165289,1081.747228983274
2.02,1563.8782754507001,27.955261524000036,757.3490528536847,1104.8311631675056
2.03,1576.1645726038,28.057092361000002,761.1790660986102,1132.90143817644
2.04,1588.0245986273999,28.164055071000007,731.2600878969411,1159.9492493846315
2.05,1599.4802318944999,28.276395682000043,748.5879899144268,1124.405583088623
2.06,1610.5535620903001,28.39441413100002,739.367830989358,1169.9329165228824
2.07,1621.2638976285998,28.518455985000003,771.8652337233093,1150.4489492569098
2.08,1631.6339701206998,28.64889748500002,751.4942628934824,1160.0742922377708
