time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,765.0909025408882,946.5264701762788
0.1,26.002903006510053,26.002903007000043,727.4233053917229,972.8767308636055
0.2,26.005056558970068,26.005056559000025,763.6020836290605,974.323717228324
0.3,26.00691645805,26.006916458000035,742.4700960666582,941.4351520634665
0.4,26.00855297203003,26.008681459,749.1181557319273,937.9510267138921
0.41,26.008714428680037,26.008857105000004,751.3597408071896,1011.3429893603927
0.42,26.008873767410023,26.009031932000028,740.8967918207654,978.2574634437364
0.43,26.009031041670085,26.009205957000006,751.7273785950391,946.4268590803878
0.44,26.009402205360004,26.009379186000047,772.1931078990106,925.715157134195
0.45,26.00988607896005,26.009551630000033,745.0848378773961,964.8391467733445
0.46,26.010399946620055,26.009723295000015,749.1294531667828,968.3291839489004
0.47,26.010910995830045,26.009894192000047,746.2696757147606,967.2959448427051
0.48,26.01140928892005,26.010064329000045,764.1626820741368,961.052246847042
0.49,26.011892678530046,26.010233715000027,723.8358960049009,938.0966910096148
0.5,26.012361328280008,26.010402362000036,748.4627977277354,949.928206537881
0.51,26.012815982420022,26.010570377000022,745.6257357765639,952.1949747783559
0.52,26.013257462599995,26.010737922000033,743.4628594378587,925.5153893169677
0.53,26.013686535730017,26.010905171000047,752.1009737377705,965.2745412424767
0.54,26.014103892889977,26.011072301000013,738.4394438484378,961.4523656174621
0.55,26.01451015278002,26.01123948000003,732.6173536016554,923.1308721413237
0.56,26.014905872830013,26.011406874000045,746.7313929220248,941.890349813917
0.57,26.015291557870057,26.01157464000005,749.3769323913167,968.9640174921634
0.58,26.015667670080006,26.011742931000015,764.3358423166814,997.4628589193223
0.59,26.016034632520075,26.011911895000026,753.1103570281513,977.1588915790555
0.6,26.016392840780043,26.012081672000022,745.3824111644262,964.2674464104407
0.61,26.016742656910026,26.012252402,761.528120972081,952.9546189757591
0.62,26.01708442002007,26.012424216,742.4295545120927,954.5433266022111
0.63,26.01741844717003,26.012597244000006,733.1476006510347,957.4252589976228
0.64,26.017745035680036,26.012771610000016,749.482484337863,952.5025867239689
0.65,26.01806446509005,26.012947435,754.3586511442231,933.4365667046052
0.66,26.01837699888,26.01312483600003,753.932302977443,981.7178459838354
0.67,26.018898785410045,26.013303928000028,751.9453654340241,954.8269861171715
0.68,26.019528830410025,26.01348482100002,750.8769512825953,944.1672884490323
0.69,26.020184594100044,26.013667621000025,772.5641393122683,942.9955229726432
0.7,26.020833429840025,26.013852434,770.1221931962668,940.5758525611924
0.71,26.021465557140004,26.014039556,724.9200743440241,977.1609398181852
0.72,26.02229487364002,26.014229387,750.8439346117032,972.8110369841131
0.73,26.023220454670025,26.014422353000043,749.3428634600892,971.9240088387251
0.74,26.02416041521002,26.014618876000043,781.8439230805548,947.6826245383693
