time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,725.0671005554739,961.8663490067154
0.1,26.00282178468001,26.002821785000037,745.1946422779656,923.3690990293624
0.2,26.00466888129,26.004668881000043,777.8410271878388,960.914375105815
0.3,26.006159920260018,26.006159920000016,756.262139808821,922.8041438927684
0.4,26.00742336510001,26.007650178999995,742.3792359497518,942.0112583031439
0.41,26.007547539580003,26.00779931300002,729.5334609525385,941.9529942184364
0.42,26.007669646609997,26.007948546000023,746.2824639727886,957.583909880995
0.43,26.00778978106007,26.008097829999997,735.2730816638722,981.0269684850509
0.44,26.008389383150018,26.008247109000024,753.3106407960373,974.5536326010568
0.45,26.00922497941002,26.008396337000022,736.2607984664264,979.841939948953
0.46,26.01009898220002,26.008545472000037,759.9004701317718,945.4897206978995
0.47,26.010936662260065,26.00869447900004,737.8071474139848,948.1027455209651
0.48,26.011719613130026,26.008843331000037,723.0465991322379,955.4045095043208
0.49,26.012447863110026,26.00899200400005,767.9737428070857,911.7633762198991
0.5,26.013126168490032,26.009140478999996,743.8608203620372,970.8017592582734
0.51,26.013759805600046,26.009288957000024,736.9107822356937,944.8117521409256
0.52,26.014353598910077,26.009437753000043,737.1379408733758,945.2200385534677
0.53,26.014911674680036,26.009587201000045,755.487055489044,942.2623373994086
0.54,26.015437556420068,26.009737623000035,751.9612225989121,976.4233031956671
0.55,26.015934292440022,26.009889316,757.0974278650675,963.901355353572
0.56,26.01640450060006,26.01004255700002,750.4118517222283,923.6022943623515
0.57,26.016850474050045,26.010197599000037,766.30655925834,953.6671355988368
0.58,26.01727423080007,26.010354680000034,755.4929208721459,933.2466046131831
0.59,26.017677558499997,26.010514018000038,749.4971274166563,960.3798627095508
0.6,26.018062049229968,26.010675820000017,747.8858739454145,967.645643179558
0.61,26.018429128440005,26.01084027500002,761.1596812960192,953.9701275339166
0.62,26.018780077870076,26.011007565,759.4666294192175,945.2622457611209
0.63,26.019116054550068,26.011177857000007,746.1517807809072,967.3896414329427
0.64,26.019438106450025,26.01135130900002,741.264282637904,954.5435684813206
0.65,26.01974718641003,26.011528071000043,751.0928203960314,956.5935320939446
0.66,26.02004416118001,26.01170828300002,738.8406412078972,969.603246432048
0.67,26.02081117094002,26.011892079000006,745.1038997017122,978.3111948684085
0.68,26.021805385560015,26.01207958400005,751.6191730703326,955.7536290498896
0.69,26.022829808409995,26.012270917000023,742.7632040443286,950.9920713366165
0.7,26.023810251770044,26.012466189999998,784.36167815685,936.0020082355937
0.71,26.024728806670055,26.01266595000004,739.4346921327469,942.2239059976849
0.72,26.026067300990007,26.012870952000014,773.417981064907,972.6214137807032
0.73,26.027587343710024,26.013081983999996,722.3917802076121,928.7038954526951
