time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.1793364612716,918.4955308609037
0.1,26.002524833830023,26.00252483400004,722.5511969242812,982.6988426140314
0.2,26.00410695947005,26.004106959000012,751.6905933719104,988.0793586599173
0.3,26.005356597580032,26.00535659800005,734.0589249709262,950.9963652621257
0.4,26.00640518077006,26.006676196,717.9366927213574,937.8983343488878
0.41,26.006508165600053,26.006808945000046,758.6028226388385,946.7818143841743
0.42,26.006609359140043,26.00694241100001,767.3814339011135,976.1728030709394
0.43,26.00670885564,26.007076482000002,762.5463422044975,970.2752867463173
0.44,26.00745066432006,26.007211048000045,749.0685558900211,927.8997124980912
0.45,26.008481750190015,26.007346012000028,747.0412626642175,941.1718468985869
0.46,26.009537733000002,26.007481293000012,767.5441274266126,952.3992541022383
0.47,26.01052677829,26.00761682000001,731.0403257514245,960.1519295499074
0.48,26.01143113033004,26.007752535999998,775.707208872152,949.5098084466769
0.49,26.01225536996003,26.007888390000005,745.1180784011619,930.1872347714663
0.5,26.013008753720044,26.00802433800004,738.5549681794266,961.8314306306875
0.51,26.01370034861003,26.00816063900004,739.9833346619603,936.7641463738112
0.52,26.01433795306002,26.008297684000013,757.1932325716745,951.8869233212621
0.53,26.014928099240024,26.00843588500004,755.7679033290018,1016.3071413262596
0.54,26.01547626253,26.00857562500005,739.3881081424898,956.1785276773358
0.55,26.01598705018,26.008717253000043,768.4510153065925,933.1683626726888
0.56,26.01646439391004,26.008861087000014,723.6962099155813,960.4303693476736
0.57,26.016911673330014,26.009007411000027,755.1948129656879,951.9887658658309
0.58,26.017331816390026,26.00915648900002,768.483579199898,948.0248307819272
0.59,26.01772737775002,26.009308559000033,758.3224751594507,956.5957707215113
0.6,26.018100599280046,26.009463840000024,722.8442847578643,968.1863323364626
0.61,26.018453458980048,26.009622535000005,734.226221184001,980.3073936857635
0.62,26.018787709870082,26.009784831000047,764.5931081250556,965.967784748018
0.63,26.01910491228,26.009950900000035,753.0337780898008,967.5406807857358
0.64,26.01940646011002,26.010120905000008,756.9121002746407,992.6763321524826
0.65,26.019693603210044,26.01029499400005,760.6583179858687,968.6103559127166
0.66,26.019967464210026,26.01047330700004,725.0214453807316,961.6230527373251
0.67,26.02087297133005,26.01065597500002,764.8941571667042,938.883280679736
0.68,26.022057923470015,26.01084312100005,728.006314913477,931.2166651939249
0.69,26.023258699300015,26.011034857000027,743.4409576760994,977.226054630651
0.7,26.02438415390003,26.011231294000027,722.6837037525975,958.0971167362816
0.71,26.025417176420035,26.011433116000035,739.6942730321291,963.196790801874
0.72,26.027006760000006,26.01164127200002,748.2904303861434,939.0312457460732
0.73,26.02880960719,26.01185672600002,742.6232310857355,946.7623357749349
0.74,26.030570801349995,26.012080378000007,759.861850009572,968.4397409763612
0.75,26.03220670756002,26.01231304800001,755.3725802955405,949.358924561078
0.76,26.034350261110035,26.012555479000014,748.451990630563,950.930469161353
0.77,26.03665872324001,26.01280834800002,739.7844104911338,951.0011998725598
0.78,26.038881815090008,26.013072271,770.5920058129925,927.8099352917127
0.79,26.040940891490038,26.01334781500003,720.284006522128,958.0368385296755
