time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,748.8461373736083,929.0891429945927
0.1,26.002804822030043,26.00280482200003,749.3332091926169,916.7497989679597
0.2,26.00491833203,26.004918332000045,752.0305035014251,960.1217573736134
0.3,26.006765876030045,26.00676587600003,739.515009900997,956.0512639464232
0.4,26.008404322620038,26.00853328300002,733.5619133524584,945.7929552085092
0.41,26.008566121760055,26.008709320000037,726.8160583308921,951.2706889171078
0.42,26.00872593398003,26.008884684999998,735.0769133834247,964.0518637036438
0.43,26.00888380219004,26.00905939200004,764.6665249581862,961.2396619299539
0.44,26.009244785030035,26.009233445999996,740.1846863147482,986.7957084608424
0.45,26.00971680910004,26.00940685200004,762.0769264522494,938.3540635656792
0.46,26.01022140334004,26.009579615000007,798.1111250829995,926.2998498494482
0.47,26.01072642392006,26.009751740000013,758.6698967356285,947.482832920242
0.48,26.01122163245003,26.00992323400004,760.1086953919082,942.4774280963436
0.49,26.011704473250006,26.01009410200004,729.3062359965003,973.6278755402028
0.5,26.012174764800022,26.01026435,739.5469190626499,928.3386931340525
0.51,26.012632975750023,26.01043408000004,738.2919616427864,963.8809735392202
0.52,26.013079708110013,26.010603443000036,762.7977060042396,976.2703670862293
0.53,26.01351553731007,26.010772605,742.2801275224001,973.6525558305117
0.54,26.013940999420015,26.010941736000007,761.8722561774988,971.2820737004347
0.55,26.01435657653002,26.011111001000017,756.5734958857838,912.026256047323
0.56,26.01476270447006,26.011280560000046,724.627961501446,980.6327172256757
0.57,26.01515978162007,26.011450568000043,732.2512668958007,954.2129299285235
0.58,26.01554817338001,26.011621175000016,742.8120461340279,938.893501862534
0.59,26.01592821775006,26.011792528,755.77777377979,947.9508387464922
0.6,26.016300229260025,26.01196476900003,745.8621832600519,940.2414111617143
0.61,26.016664499030014,26.01213803500002,734.9569898449114,979.4441028193071
0.62,26.017021303340016,26.012312460000032,768.180876571301,956.5914289101252
0.63,26.017370898510023,26.012488173999998,755.8364226902925,955.8504131313125
0.64,26.01771352727002,26.012665303999995,750.6749327304655,956.8372779014338
0.65,26.01804941895,26.01284397300003,719.4865072248402,950.6409972262248
0.66,26.01837879072002,26.01302430100003,739.0222826946767,933.4089743523934
0.67,26.018906862470033,26.013206405999995,746.668792838816,924.7792937793158
0.68,26.01954171534004,26.013390401000038,739.4425718453479,922.0294466264158
0.69,26.02020502621002,26.013576397999998,758.91024701085,959.9803064716518
0.7,26.020864790730002,26.01376450400005,801.9040388178328,974.3491517938032
0.71,26.021510904030038,26.013955013000043,734.2624290625823,948.5754790748524
0.72,26.02234594677003,26.014148316000046,759.9276304923945,963.2712634166254
0.73,26.023277743310018,26.01434483500003,712.8850950662377,945.5933941704367
0.74,26.02422836769,26.014544991000037,780.0040935744228,976.6576086065988
0.75,26.025166347020047,26.014749195000036,726.9596164301082,919.2000424362072
0.76,26.026287102150036,26.014957847000005,751.1668137694724,952.5790733195729
0.77,26.027496559730025,26.015171333000012,734.5616681264365,976.9237751581928
0.78,26.02871656979005,26.01539003000005,764.8929421044517,939.4591636565548
0.79,26.029915915790014,26.015614301000028,749.0948917104859,931.6264093540212
0.8,26.031290380610017,26.015844501000004,730.9077830636361,945.2400211950484
0.81,26.032951262140045,26.01608088100005,762.4335557070319,959.4754189647656
0.82,26.034728642770006,26.016323630000045,746.6759602928794,967.5372032228735
0.83,26.03651311223001,26.016572913000005,759.8494230108988,935.1476185234627
0.84,26.038263555470053,26.01682888600004,737.3329119072474,945.6811358781516
0.85,26.04037867671002,26.017091699000048,777.2047052960894,951.0740534034006
0.86,26.042877466280004,26.01736150000005,774.5397277826802,975.7338889309348
0.87,26.045922266380046,26.017638434000048,733.7156151341974,950.9572785482551
0.88,26.049392785810028,26.01792264200003,727.1752423990793,970.1351259144716
0.89,26.05360432957002,26.01821426500004,768.2698646185296,968.9243031895386
0.9,26.058534239990024,26.018513438000014,736.3307968771255,933.1728096648002
0.91,26.06411879301004,26.01882095000002,740.1809613243955,944.2222022939208
0.92,26.07113707008,26.019137946,769.6319661780121,961.5941668001063
0.93,26.079399050770064,26.01946567500005,738.6313992825902,955.7515091239626
0.94,26.088683241330045,26.019805396000038,763.2909352479775,984.072453905033
0.95,26.09867271236004,26.02015833600001,779.9713084336515,952.8063354351085
0.96,26.110019425730002,26.020525684999996,737.4134721828777,955.8310730794708
0.97,26.12290178899002,26.020908598999995,752.1567985454989,921.2207297550334
0.98,26.13772581767006,26.021308196000007,754.7510716857615,921.4727805633768
0.99,26.155086377190003,26.02172556200003,734.5747072735512,965.5140128084265
1.0,26.175232255120022,26.02216174700004,743.1126157073475,971.9786483856951
1.01,26.19839680533005,26.02261768300002,756.1445254592284,943.437634461483
1.02,26.225458112590047,26.02309421800004,732.3118872660689,933.4329188352935
1.03,26.25661859658004,26.023592156999996,738.7522046297462,943.4512946534034
1.04,26.29223274917007,26.024112279000008,748.9621218439081,953.4755107911886
1.05,26.33323135087005,26.024655340000038,752.9264918075418,987.0934648297074
1.06,26.380626176550038,26.025222078000013,760.4210653992038,949.0156621112583
1.07,26.435800163780016,26.025813211000013,720.2625204696456,998.5726992732073
1.08,26.50031984015004,26.02642944200005,751.7897420628359,939.6788204413044
1.09,26.575375358820054,26.027071454999998,762.1255751932639,944.5735970764435
1.1,26.66231281166,26.02773991800001,740.6446936069588,962.8008479229667
1.11,26.76340409799002,26.02843678900001,740.4410993700317,973.2430927274717
1.12,26.88076616929004,26.029164731000037,778.1268112552742,986.0667852694827
1.13,27.01689307068,26.029926611999997,735.7594527617821,935.3657292989994
1.14,27.174479645250017,26.03072529800005,751.3733220883788,966.7748192517896
1.15,27.356842471820073,26.03156358800004,749.2013245611969,985.878454622396
1.16,27.56695853377005,26.032444204,743.7742683298952,925.4109845357933
1.17,27.807888810770066,26.033369781000033,741.2796013812421,926.0238607276626
1.18,28.084348271950034,26.03434287600004,730.9023335392757,919.8289596695987
1.19,28.400260695880036,26.035365970000043,734.115990928104,957.9584337911475
1.2,28.760446920100037,26.036441474000014,737.3759011694958,945.0867272914161
1.21,29.17085113602002,26.037572288000035,743.6515355371469,936.0262568859727
1.22,29.63721033099,26.038761559000022,748.5875758627694,957.9857016307917
1.23,30.166311529070015,26.04001246200005,721.537931999028,947.1626671734557
1.24,30.765627591680015,26.04132812200004,757.2562480253248,981.2993890278301
1.25,31.443938442360036,26.042711583000028,738.6369063955425,954.4876246476433
1.26,32.21030892442997,26.044165806000024,745.911082306753,971.999245573724
1.27,33.074629938560065,26.045693669000002,731.3322337209743,933.8466806680733
1.28,34.04803403427002,26.047297972000024,744.3388606535992,966.722482029657
1.29,35.14283450945004,26.048981438,734.6555544918051,948.4801669721335
1.3,36.372433198800024,26.050746719000017,739.5591652566374,985.183597351114
1.31,37.75126854469005,26.05259854100001,749.9488671405394,984.2448502145602
1.32,39.29579108539002,26.054542749000007,742.2257932873817,960.7178088517518
1.33,41.02460579011006,26.056585480000024,749.8738497192433,952.283231976846
1.34,42.95822899649005,26.058732836000047,768.7046351393024,960.1148475348708
1.35,45.12016858787007,26.060990771000036,735.8368026183888,971.4276307567604
1.36,47.53411403232002,26.063365073,761.2399693058265,940.4699355258807
1.37,50.22553755277005,26.065861358000006,722.2452344723558,982.8703947322421
1.38,53.22445998028002,26.068485080000016,731.617819816614,944.7266594606962
1.39,56.56415927340004,26.071241538000038,738.66206209537,971.7257639897058
1.4,60.28064741344002,26.074135882000007,772.4436666491406,945.1003818505097
1.41,64.41333589867003,26.077176948000044,772.0592552278098,958.5519292867834
1.42,69.0076518601,26.080375542000013,725.7798933630004,948.1633851723078
1.43,74.11225144714001,26.083742985000015,742.2947931376541,978.3085377902947
1.44,79.78017432320001,26.087290510000003,739.9533576743287,970.3931497067003
1.45,86.06986564440007,26.09102908600005,752.6173767530297,956.3078090981467
1.46,93.04673585275003,26.09496936300002,729.501261530007,934.7441579484433
1.47,100.78332519692003,26.099121679999996,724.4526965604758,967.9659057936359
1.48,109.36355953306003,26.10349607300003,763.686313500803,955.6964452043626
1.49,118.88270910184002,26.108102291000023,709.7443565803801,953.5343512232348
1.5,129.46533354313004,26.112949807999996,756.5217297127148,972.1327959309117
1.51,141.25498544916002,26.11805259700003,716.4050847759615,903.842887204634
1.52,154.40059370636004,26.12342700000005,772.8237196527217,974.099795458106
1.53,169.06102533197003,26.129089918000034,755.4040619281993,940.1563245108031
1.54,185.41485190083,26.13505807400003,782.2548419689781,965.7472685858047
1.55,203.65719872348,26.141347781000036,748.4693726546251,950.0404649193594
1.56,223.99840332982,26.147974891000047,765.9449102445055,932.6344096698147
1.57,246.66512634887,26.15495480100003,732.2241243456232,964.7853533702289
1.58,271.91934440422995,26.16230246600003,746.3876612049669,945.2330468908278
1.59,300.03142597242004,26.17003242000004,737.3274604268847,961.7502361761055
1.6,331.28883630095004,26.178158798000027,742.279041481556,916.8496644947252
1.61,365.97550699063004,26.186703560000012,734.8495750082718,964.8658626152755
1.62,404.41142997324005,26.19569281600002,753.5556061078019,959.1142235511082
1.63,446.7560781705,26.205153703999997,734.3863857107791,963.157136372639
1.64,493.04170342774,26.21511310400001,756.4166014557468,935.8354178641807
1.65,543.0892417899801,26.22559724900003,770.3713337305336,971.8017205356767
1.66,596.4524145263499,26.236631627999998,753.4336090804868,966.1499539424686
1.67,652.41902027276,26.24824098900001,777.6684344665875,963.9156564754996
1.68,706.21001616336,26.260449369000014,747.8672657043224,947.1440600166338
1.69,754.4663791488,26.273280123000006,745.1870887697676,947.9582652231267
1.7,795.2237936717999,26.286755958000015,775.4187790908942,940.5162385472311
1.71,823.126903322,26.30091752000004,760.6903305320735,967.9554012283945
1.72,847.4735347114,26.315815078000014,726.8883049381002,903.8790508584409
1.73,869.2260978277001,26.331501433000028,779.6763081895366,972.186550395652
1.74,889.3657587309,26.348029034000035,767.0103980527797,997.2908514956962
1.75,911.5461097417,26.365449065000007,772.2980413980741,961.3871958363931
1.76,942.7767824471999,26.38381123000005,770.7226165052417,937.8384469155963
1.77,984.2824821913001,26.403163751000022,785.8563248902589,952.8240282524793
1.78,1021.5536755412,26.423553423000044,768.1975091132621,924.8905785494558
1.79,1056.3823419494001,26.44502568200005,750.4600266398894,948.9205847492822
1.8,1089.3464565881,26.46762467000002,748.4481991747723,963.2640893072642
1.81,1120.6979742214999,26.49141594400004,753.9402039113901,967.8373879956789
1.82,1150.5828681333,26.51647634400001,744.7772606296171,939.2512364867009
1.83,1179.1128473367999,26.542885358000035,739.7465050493847,941.1688587325724
1.84,1206.3861972215,26.570721617000004,739.6218425791363,974.9262430043086
1.85,1232.46574344,26.600061801000038,741.5683395643237,961.360232903658
1.86,1257.4095565218,26.63098038800001,733.825512885844,984.883359718972
1.87,1281.2861822190998,26.66354966800003,757.1418297096349,976.3000822237585
1.88,1304.1489765335,26.697839824000027,781.3706300745912,991.8602049083119
1.89,1326.049446895,26.733919027000013,752.9323195717105,969.0607844909878
1.9,1347.0432687370003,26.771853512000007,755.1239323449481,1004.5566039507588
1.91,1367.1747837757002,26.811750293000046,746.0447764144452,996.0408260109291
1.92,1386.4855682127,26.853737706000004,724.8226432856243,995.9552080660704
1.93,1405.0174411356002,26.897949052,759.6342470574173,1057.8419371630544
1.94,1422.8137650977,26.94451731800001,763.6144788242975,1046.3181762011682
1.95,1439.9069096289004,26.993572092000022,749.227501782343,1056.3138108207056
1.96,1456.3435267997002,27.04523912800005,757.9663566594439,1095.5434112683151
1.97,1472.1536789412999,27.099640359000034,752.7782340394685,1100.2806688954913
1.98,1487.3658052448,27.156894047000037,745.8887146167799,1035.8106439456337
1.99,1502.0125216037,27.21711493600003,750.2392336076838,1069.2575354499813
2.0,1516.1266680957997,27.280414414999996,712.6646793440995,1104.5356608579586
2.01,1529.7299747412999,27.34693207600003,763.4953148344794,1093.8895067075314
2.02,1542.8563864048,27.416844920000017,732.8441006773329,1121.1056476080237
2.03,1555.5276119315,27.490302193000048,750.9757101569497,1130.6171633778333
2.04,1567.7650387038002,27.56748946500005,747.1739702088864,1131.792011751361
2.05,1579.5905842489,27.648585630000014,747.5699355952885,1151.6161493618492
2.06,1591.0263117536,27.733805630999996,756.2035455850603,1185.1842501060694
2.07,1602.0915018609999,27.82339269000005,774.866004844933,1153.139816714997
2.08,1612.8088429969998,27.917609710000022,746.4708601033569,1201.4313791207883
2.09,1623.1939024188,28.016736371000036,758.9734293803218,1162.9636908309108
2.1,1633.261011487,28.12094565800004,750.0036838872032,1173.1498390863749
2.11,1643.0266645357,28.23052628000005,728.1838161954204,1204.8576060858745
2.12,1652.5087471519,28.345779200000038,766.5493388045911,1181.4055262140857
2.13,1661.7176169781,28.467004549000023,762.1306568960119,1206.6721199697631
2.14,1670.6651262465002,28.594480193000038,726.1405838694449,1245.785433322906
2.15,1679.3657920260002,28.728509419000034,765.4990102876496,1230.9390741803754
2.16,1687.8288156538001,28.86942128000004,743.0687271491093,1231.57058595922
2.17,1696.0664311971,29.01753121400003,763.7734624941536,1252.439464494747
2.18,1704.0889733391,29.17322486400002,755.4919992198542,1247.3900494379936
2.19,1711.9052135663,29.336943168000005,740.8563280325932,1267.0521840793976
2.2,1719.5228531020998,29.50908228000003,734.340977286416,1294.3629661943135
2.21,1726.9501944038002,29.69010008400005,756.1231912154698,1284.6234459950233
2.22,1734.1903066297,29.880070270000033,747.3999419689156,1287.9720125694153
2.23,1741.2634175484,30.079605645000015,732.6849960784623,1362.0184664667593
2.24,1748.1654253298002,30.288894254000013,725.1549860306009,1329.3509539682057
2.25,1754.9112008715001,30.508706748999998,717.1236789000611,1368.4438555759652
2.26,1761.5001526986998,30.739292746000046,732.7305389018601,1318.312557828694
2.27,1767.9411831001999,30.981064960000026,742.1029404370365,1337.1180994474114
2.28,1774.2404341533002,31.234505057000035,753.6087082447976,1370.4436873377683
2.29,1780.3989068217998,31.500119181000002,752.3467184758654,1400.5471840719322
2.3,1786.4281881420998,31.77849872400003,750.312264667047,1377.3703805477137
2.31,1792.3289317336998,32.07029774800003,748.7398716958961,1424.2533419798121
2.32,1798.1052211176998,32.376215059,728.8615409849345,1357.4894127343462
2.33,1803.7637842331,32.69691319100002,755.8419362419263,1434.6629696645284
2.34,1809.304491461,33.03312060600001,749.8062541872569,1391.2433641998527
2.35,1814.7323104604002,33.38571010000004,763.5765890395435,1349.0424067137883
2.36,1820.0515602497999,33.75540120400001,744.4170851347984,1382.162588016094
2.37,1825.2686976634,34.142997216000026,771.8065839853263,1417.111369156001
2.38,1830.3832707517,34.549392960000034,724.1729000761361,1415.9222731013133
2.39,1835.3999494125,34.975647545000015,740.5519967367879,1410.8465481626688
2.4,1840.3227338558,35.42272975100002,760.0147772013903,1458.2702393842521
2.41,1845.1521713451998,35.89166696500001,738.176821736912,1492.875219213778
2.42,1849.8879458904999,36.38356000500005,740.4905084613295,1500.2102236157332
2.43,1854.5347635632997,36.89945445200004,768.0106667219549,1458.8617873251917
2.44,1859.1019798020002,37.44038007400002,756.6150119254667,1462.7961728638268
2.45,1863.5893475081998,38.00751882700001,769.5614989989413,1512.475935719043
2.46,1868.0001034451002,38.602176051000015,749.3342016364621,1529.769267542182
2.47,1872.3315852310002,39.22574442000001,749.7723645021873,1549.1705774509091
2.48,1876.5882251691,39.87954119200003,748.1473183059395,1510.1652317178948
2.49,1880.7693662241,40.564545657,755.8335099012082,1579.7279248318544
2.5,1884.8763952949998,41.282220463000044,750.2227546843998,1555.6429026735957
2.51,1888.9135538273,42.03405539000005,727.8298206206719,1502.9071181148122
2.52,1892.8840630749,42.82170750400002,711.2440723538954,1563.371971168639
2.53,1896.7876734136998,43.64697937200003,756.4560676143577,1597.4686652908506
2.54,1900.6261264645,44.51158638000004,760.1605268874753,1645.4136810923803
2.55,1904.4024667939002,45.41721575600002,770.9553293365757,1592.7630300248534
2.56,1908.1219062074997,46.36559124400003,742.0785021527562,1611.1005824681054
2.57,1911.7812945402998,47.358501171,748.3533694519779,1608.97456909262
2.58,1915.3790241572,48.39828847000001,754.2779155839561,1642.3190146298734
2.59,1918.9201462658998,49.486682823000024,730.1997448925746,1627.318572920188
2.6,1922.4068741700999,50.62553772900003,771.2857701875444,1663.7311981515
2.61,1925.8395291346,51.817179434000025,764.5157622532557,1709.0672744153078
2.62,1929.2215319992001,53.063684042000034,767.1517906075358,1718.8269072945338
2.63,1932.5471143197,54.366970616,731.1800844403368,1646.0843607959014
2.64,1935.8184545085,55.72925396100004,746.1925072418214,1729.4127966387305
2.65,1939.0443186104999,57.152033265,743.8320679155883,1685.5456623051211
2.66,1942.2207727008,58.63838198100001,730.226228127815,1701.0894964938327
2.67,1945.345565706,60.19108234600003,730.3958308778506,1706.8626402918758
2.68,1948.4246818145998,61.812606292,744.7799567800247,1748.5278276280103
2.69,1951.4566256940998,63.50535399400002,760.9069121520838,1757.4863588323585
2.7,1954.447618925,65.27216991400002,731.5067715801268,1738.539016376053
2.71,1957.3978437741998,67.11582211700005,741.0241585283065,1759.5573079045485
2.72,1960.3035086290001,69.03904410900003,725.0654143395224,1714.6926827384102
2.73,1963.1653567516,71.04462835700002,755.5504143099964,1752.5359644637595
2.74,1965.9841315602998,73.13594301,749.328802606231,1798.666722720351
2.75,1968.7632486737998,75.315789553,744.58732099643,1773.435230826671
2.76,1971.5037042913,77.58714255500001,759.5211491991831,1794.7260766952206
2.77,1974.2091560606,79.95269684500005,743.4366757477519,1827.2131949432526
2.78,1976.8724715994,82.41557063300002,733.429523843578,1789.3276983977232
2.79,1979.5005242481998,84.97867231700002,758.6782119394991,1802.6180159933035
2.8,1982.0909886806999,87.645399064,757.9001082313349,1792.1205702077023
