time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.1389241177952,930.5480103724957
0.1,26.002609279180035,26.002609279000012,752.4789281992138,950.7698620560687
0.2,26.00445419105,26.004454191000036,781.9290033889453,969.8957438691571
0.3,26.006003032050046,26.006003032000024,746.0142208109107,967.5637697135901
0.4,26.007339915980026,26.007516891000023,771.9105784826997,960.0044820919882
0.41,26.00747155911,26.00766803600004,749.5685139349132,935.5125987363992
0.42,26.00760122378,26.007818963000034,734.9781309289872,967.6711724860171
0.43,26.007728974309998,26.00796966500002,750.0093185945235,959.3378500625269
0.44,26.008172056410046,26.00812012700004,738.1794847271673,978.4885546324102
0.45,26.00878201884001,26.00827033400003,770.0815815510948,981.5538482956083
0.46,26.00943331672005,26.008420273000013,735.622236374972,918.5292746620152
0.47,26.01007555610005,26.008569934000036,744.1419295598789,971.8415390664759
0.48,26.01069382015004,26.008719308000025,741.7650805706454,952.069025986151
0.49,26.01128543552005,26.008868387999996,742.8450631740503,973.9128999842147
0.5,26.011851329240017,26.009017169000003,724.4116650622027,923.9701901816546
0.51,26.012393262040007,26.009165791000044,748.8389785839719,930.0627555472665
0.52,26.012913028580044,26.009314472000028,771.411157868384,993.2532707383101
0.53,26.013412260370046,26.00946345,752.6290579270106,956.6994752714534
0.54,26.01389239940005,26.009612962999995,752.6705377432634,965.5655168118419
0.55,26.014354728550018,26.009763235000037,745.1716588950126,958.6053825535394
0.56,26.014800382710007,26.009914484000035,748.4362382627338,946.3838390098065
0.57,26.015230377520027,26.010066913000003,765.2366346566765,972.1270349077458
0.58,26.01564565028002,26.010220719000017,748.2236264123981,935.7441572526907
0.59,26.016047016599998,26.010376086999997,749.1265134042291,966.9314346489722
0.6,26.01643524892006,26.01053319600004,748.7463211741072,958.9401022091681
0.61,26.016811048110014,26.010692215000006,759.2441105617436,935.8457754791576
0.62,26.017175059880003,26.010853308000037,766.5987736255834,967.0869902787605
0.63,26.01752788116005,26.011016631000018,741.9452830744895,962.7917795104825
0.64,26.017870065479997,26.011182333000022,739.0927250663979,956.8182590741864
0.65,26.018202127550012,26.011350557000014,752.0987533388708,973.2810122975727
0.66,26.01852454712997,26.01152144300005,731.5161916556675,941.6758823639351
0.67,26.019154953360044,26.011695123000038,767.3305951886456,919.2269732497077
0.68,26.01994525541005,26.01187172500005,772.6303523553556,965.4029397631359
0.69,26.02077024747001,26.01205137100004,743.9332084282735,946.2851511915067
0.7,26.02157985339005,26.012234179000018,739.4018217731984,949.7533604572318
0.71,26.02235945284002,26.012420554000016,750.4733915715814,965.3446918179233
0.72,26.02342382848002,26.012611047000007,720.2307456967005,951.6255002367373
0.73,26.02462565875004,26.012806245000036,755.873379514756,965.7191619958646
0.74,26.02584135387002,26.013006726000015,763.3302885889653,953.5642022824269
0.75,26.02702249583001,26.013213043999997,758.9762388301581,953.4892350032159
0.76,26.028473139460004,26.013425725000047,750.5901456694446,947.4189733471466
0.77,26.030043706790025,26.01364527100003,716.1249329095538,958.8524360698618
0.78,26.031610954090013,26.013872160999995,737.7060818482742,947.3545097327664
0.79,26.033127476900006,26.014106851000008,734.8455897027779,954.1358615902705
0.8,26.03489842218005,26.014349777000007,762.4448358686682,977.1332312632746
0.81,26.03709240344,26.01460121300005,725.3798402975144,954.4909927674977
0.82,26.039438595490026,26.014861336000024,760.6332670315812,973.7690177168682
0.83,26.04176483074002,26.015130290000002,740.4843803344745,912.1250924071312
0.84,26.044009394100044,26.01540820500003,734.0385892568066,961.6877657805724
0.85,26.04679274580002,26.015695206000032,742.9420423584164,956.8319952740391
0.86,26.05013597887006,26.01599141700001,745.489582830784,984.8455962757288
0.87,26.054279301550025,26.016296961000023,759.8678331924112,941.7953811709847
0.88,26.059022017849998,26.01661195500003,752.8688847040806,963.1678001714544
0.89,26.06484130490003,26.016936517000033,758.5447485675019,959.5304591187831
0.9,26.07168427740004,26.017270763,745.272448734341,938.2140246807351
0.91,26.07943468455005,26.017615815,765.3352967006301,956.6341041434521
0.92,26.08928402807004,26.017973331000007,778.1357322979042,946.5592652178696
0.93,26.100903434049997,26.018345104000048,744.5968934964079,964.660274961022
0.94,26.113918732390005,26.018732900000032,781.2952757147576,933.0844380255285
0.95,26.12781924803005,26.019138412000018,749.3182271999912,929.5171382618026
0.96,26.14360607684,26.01956325200001,749.0257179204949,947.2378047492219
0.97,26.16153101366001,26.020008949000044,768.4961015437975,952.6669366623995
0.98,26.182189886460037,26.020476961000043,726.867324237384,940.469903664254
0.99,26.206460468950013,26.020968675999995,726.2272194417611,957.3245655484639
1.0,26.23466888624,26.021485420000033,735.808518190624,973.0014420580015
1.01,26.267111693939967,26.02202831400001,746.0708678530868,981.6596653059682
1.02,26.30508075802004,26.02259834800003,751.6984444125359,973.7742069648659
1.03,26.348801636860003,26.023196443000018,754.429948251609,936.3039798835377
1.04,26.398731386170027,26.02382347400004,751.2185305531304,965.8455703563263
1.05,26.456215583740004,26.024480279000045,784.2120567715906,943.2190103674525
1.06,26.52270397237004,26.02516766900004,725.5072611748141,951.7739736263875
1.07,26.60019474029002,26.02588642300003,764.9801522518795,936.9817041270996
1.08,26.690935141290026,26.026637292000032,789.1633432088395,987.9377280945536
1.09,26.79654898457005,26.02742100300003,747.4980903200728,952.5292048638526
1.1,26.918868878030025,26.02823825600001,748.9085935272275,981.615539604609
1.11,27.061136624640028,26.029091746000006,750.1435816308289,951.298791176669
1.12,27.22631114794001,26.02998522500002,730.9672853213435,964.5066804040503
1.13,27.417887539230037,26.030922693000036,724.8849868806079,989.3886164198967
1.14,27.639606625530007,26.03190808300002,721.9402831597693,967.7376050391869
1.15,27.896110280110065,26.032945165,745.2786857119097,955.0679945307714
1.16,28.19143972733002,26.034037530000035,729.3952033048645,976.1629492192468
1.17,28.529701705550053,26.035188596000012,750.0659430647652,938.2578935491405
1.18,28.91749684431005,26.036401619000003,731.0198410792544,958.9659184781035
1.19,29.36009492025005,26.037679706000006,722.6160640100038,950.1791833155648
1.2,29.864060755050048,26.039025827000046,751.7119256702202,948.058650936025
1.21,30.437584464379995,26.04044368700005,760.9022009616715,937.016740536014
1.22,31.088391995110044,26.04193733400001,746.3914394998596,980.3767939859218
1.23,31.825688359150035,26.043510818000016,735.9597714295902,930.6317910650174
1.24,32.659568034400024,26.04516806600003,766.3637805153037,956.1098838011104
1.25,33.60194432877006,26.04691284100005,738.7081148049427,943.9050499783405
1.26,34.66493276206006,26.048748747000047,767.5603675489006,956.4270479565648
1.27,35.861668411310006,26.050679229000025,758.8024851307571,945.8630995744395
1.28,37.206913736800004,26.05270759000001,745.6646143175972,985.0337064855928
1.29,38.71691296383,26.054836994000027,784.1405195572088,956.9766912458886
1.3,40.409195794400034,26.057070478000014,749.2709243150837,930.9951156523335
1.31,42.30244432788004,26.059414281000045,759.4555136717485,952.9749411052657
1.32,44.41791954379005,26.061876291000033,761.0824994656858,953.4064901104417
1.33,46.779569669820035,26.06446474200004,758.5737631617047,919.4862313118431
1.34,49.41353473717004,26.067187687,766.1785577268747,930.2611431551711
1.35,52.34964533901001,26.070052852000003,761.7721501768408,956.2180413585992
1.36,55.617022083220036,26.073067604000016,735.3149625167076,978.1775927999774
1.37,59.24641439508002,26.076238974000034,768.8844337643804,984.2107692716188
1.38,63.27416511805001,26.079573674000017,740.7867319595492,967.4511315341513
1.39,67.73996153034005,26.083078118000003,780.082712458939,944.0955686996858
1.4,72.68576758362002,26.086758447000022,766.0609634306334,948.4240083292829
1.41,78.15651232942002,26.090626462000046,759.8552568228047,964.3452006626082
1.42,84.20350475936004,26.094696872000043,758.9697561319597,943.706850403809
1.43,90.87984114071003,26.098984959999996,743.6279778509992,970.663728267105
1.44,98.24158888095002,26.103505659000007,757.9967366289677,978.1058466751226
1.45,106.34862951545,26.108273282000027,737.4881769092137,936.7347092652637
1.46,115.26800804770005,26.113301485000022,765.3018607574937,964.5636360365769
1.47,125.07792499516,26.11860328800003,770.0667441754442,949.472951926442
1.48,135.88519777795,26.124191123000003,769.8585277411543,961.4100347415854
1.49,147.77959451409004,26.13007686900005,738.775539349574,974.796843575354
1.5,160.8611430299,26.13627189500005,761.8503185133283,985.8420492047987
1.51,175.23729947609002,26.142794453000022,760.5888001437155,951.0899527446477
1.52,191.0344646865401,26.149666258000025,749.6942342892344,960.9308615729129
1.53,208.37711129161005,26.15690960500001,755.3358356911498,980.2204719230836
1.54,227.39773095079005,26.164546217999998,743.1171974206679,944.0089552562836
1.55,248.22657471620994,26.172596924000004,782.404257173858,957.5372398168079
1.56,270.98334690871,26.18108161600003,767.3218011707878,940.6401886478428
1.57,295.77393045321,26.190019285000005,766.6095692440192,961.5887996692132
1.58,322.70876688200997,26.199428081999997,739.4231423444757,947.1631863921863
1.59,351.8823780667401,26.209325373000013,751.6403963335435,944.1165994021602
1.6,383.40580198192004,26.219727790000036,729.7503263533152,936.7457138912598
1.61,417.32224416886004,26.23066398000003,772.7247755026133,938.8798704199728
1.62,453.6314743845701,26.242168694000043,759.9058201228112,959.5247016379872
1.63,492.26973758350005,26.254277799000022,727.4828600054617,948.6418756364204
1.64,533.11200064379,26.26702628700002,730.9228193423895,950.6235875848469
1.65,575.9486000357401,26.280447711000022,749.8830448427245,923.069976702127
1.66,620.4789466139802,26.294574102000013,750.9321064759177,950.771260353599
1.67,666.32332444926,26.309436034000043,750.86605906196,976.3133021356313
1.68,713.0143237122198,26.325062711000044,740.9623372363219,973.7624900402087
1.69,758.9622672828999,26.341482066000026,746.5842847474876,948.1617338396796
1.7,798.5395873684,26.358720841000036,769.417210210106,947.7254276946519
1.71,825.3428644456,26.37683338000005,737.4897038930327,986.2954078315034
1.72,848.9343802879999,26.395888237999998,756.5367702611401,982.22793549492
1.73,869.9315096817999,26.415956872000038,743.3583874264353,959.1948384782515
1.74,889.3803580773,26.437109131,753.3538050698133,947.6137632644193
1.75,910.5671988659,26.459411947000035,763.5145914221067,958.4503105117185
1.76,939.4346239942,26.482929144000025,738.4771602379918,971.7543195152597
1.77,979.5275189265,26.50772155100003,755.0950807353303,971.1283490220104
1.78,1015.4180629855001,26.533847202000004,727.0436405093982,945.3064031449092
1.79,1048.8917549849998,26.56136153,754.0840234307618,936.4768610102368
1.8,1080.5440159273999,26.590317542000037,747.7086670198652,936.7160956668948
1.81,1110.6341343322001,26.62080102500005,759.8779128569005,967.1048398868805
1.82,1139.3096084170998,26.65291425600003,747.3050172775362,986.9870313191609
1.83,1166.6814626677,26.686762242000043,722.0223444099806,934.0738283688804
1.84,1192.8464644122,26.722447269000043,737.2350063719481,953.7424254328834
1.85,1217.8652711041,26.760067348999996,735.7568936698226,933.6596473188135
1.86,1241.7940347914,26.799715917000015,722.073959599618,984.452401784544
1.87,1264.6996517323,26.84148185600003,758.0929172929765,936.195843464597
1.88,1286.6336032318,26.885449240000014,750.4546945267558,978.6824918631461
1.89,1307.6456820811,26.931699301000037,753.7477919560914,1029.8992920832777
1.9,1327.7899884152998,26.980309823000027,752.6934007499028,1015.9728746218602
1.91,1347.1091706796,27.031421367999997,741.1875336128147,1030.5509033082362
1.92,1365.643237405,27.085206448999998,733.6444341843952,1045.5391291522342
1.93,1383.4325482125,27.141843508000022,762.2686183374107,1004.2864390922294
1.94,1400.5190808895,27.20150657100004,767.3820498364527,1063.9760235124481
1.95,1416.9337276889,27.264362273000017,764.9578796806314,1063.5625904902402
1.96,1432.7219695385998,27.330569427,728.5210439117376,1045.9662603331528
1.97,1447.9124253627,27.400279333000015,724.2326423526758,1054.3955646005663
1.98,1462.5322556740002,27.47363624100001,757.0151006896801,1058.1735783935123
1.99,1476.6129420521002,27.550777824000022,777.7359529980941,1063.7413651876032
2.0,1490.1862051160997,27.631835603000013,747.9742561136678,1078.9906283278747
2.01,1503.2725575911,27.71698391700005,727.3375967931876,1127.7962978437367
2.02,1515.9050167048003,27.806453351000016,734.943929781055,1112.3544223213457
2.03,1528.1041575352,27.900428791000024,726.2099459491983,1128.7960925034968
2.04,1539.8903723636,27.999149301000045,752.5846037063455,1135.5924332487727
2.05,1551.2846596678,28.10284094100001,743.9841409264029,1106.1837587398795
2.06,1562.3082074877002,28.211782981,763.3678331167379,1171.8668763599296
2.07,1572.9794221541001,28.32629508900004,763.1313937925157,1124.8310671205052
2.08,1583.3202193763,28.44672321600001,755.9945560477028,1174.7808781157178
2.09,1593.3453065309,28.57343470500001,734.7640502501615,1181.5367828111207
2.1,1603.0682431916002,28.70662722100002,773.2437342017547,1194.5152404831306
2.11,1612.5048453905001,28.846676031000015,716.0482519255573,1180.02859833998
2.12,1621.6723539170002,28.993971405000025,774.7190492912005,1180.5318502442462
2.13,1630.5803940414999,29.14889749500003,744.3297178666567,1212.8735201870936
2.14,1639.2402138460002,29.31179953900005,740.0660819195913,1233.3370989477396
2.15,1647.6657938067,29.48305861900002,732.6756223918211,1225.6515499288394
2.16,1655.8657267972999,29.663091819000044,740.3600828753486,1222.2709512108754
2.17,1663.8517568979,29.852290691999997,733.9431664724121,1237.46472394206
2.18,1671.6337043726999,30.05115130600001,743.441488862636,1252.8469466072452
2.19,1679.2198441607002,30.260249474000034,728.3687346352659,1284.6014406588342
2.2,1686.6174110713,30.48008444100003,766.0739482700042,1291.7463546762233
2.21,1693.8342907915999,30.711245012000006,792.1458166506021,1259.1174167586514
2.22,1700.8730834378002,30.95371984000002,744.411114238965,1245.1846015881945
2.23,1707.7538708328002,31.208334945000047,738.3778644460606,1331.3850940817306
2.24,1714.4718775613,31.475251053000022,775.6302832292469,1270.1698232257309
2.25,1721.0418377853998,31.755528626,713.2664883903833,1332.8697818492367
2.26,1727.4626420296,32.04940926800003,737.6425858385574,1321.7798348546482
2.27,1733.7429831781,32.35738487100002,755.5464773755984,1352.8354654419222
2.28,1739.8886856434,32.68005101900002,762.0640284669065,1361.4331817657387
2.29,1745.9003854375,33.01803511000003,758.0055729973872,1354.43121930295
2.3,1751.7895459095998,33.372089226000014,760.2298895061361,1394.0298053891972
2.31,1757.5564225525,33.74305300100002,736.6756667952379,1349.7289219666527
2.32,1763.204876362,34.131824187999996,756.0704921279072,1374.608714254018
2.33,1768.7414482063,34.53923285100001,737.5319740442843,1400.5831021666427
2.34,1774.1656874946998,34.96620074000003,771.7688573422859,1401.8637152558256
2.35,1779.4824133356,35.41386105600003,748.6988564061973,1415.8255490603256
2.36,1784.6957485938,35.883095696,739.1311942497117,1443.5044256903666
2.37,1789.8119926017002,36.37490547200002,740.0992439630659,1411.1647858656836
2.38,1794.8303988540001,36.890421127000025,733.0589970025007,1472.2133811195151
2.39,1799.7555200379002,37.431012495000004,727.5963067828701,1431.8138600500608
2.4,1804.591188074,37.997891657000025,753.551373932866,1472.9171600350264
2.41,1809.337729836,38.59234535300004,713.1513867033688,1456.633919900386
2.42,1813.9946497501,39.21575759700005,758.3462917915605,1461.6982887374634
2.43,1818.5665929129,39.86941005900002,736.2254823316534,1500.8136632563157
2.44,1823.0628739913,40.55454513800004,738.9295255098767,1474.7115059744672
2.45,1827.4829578688,41.27262577000005,767.0272046672527,1486.5102095083512
2.46,1831.8299681692997,42.02528683500003,740.4547689872974,1519.2193188876565
2.47,1836.1010119601,42.81427561700002,768.3244825328466,1546.138934424252
2.48,1840.3005063676,43.641199744000005,775.2379665045653,1523.0072963531727
2.49,1844.4276162008,44.507128249000004,753.518947885448,1525.117660554948
2.5,1848.4836473637001,45.41386353500002,762.1846849397889,1550.743370534536
2.51,1852.4727986815,46.36322786400001,744.5307334070153,1547.5418091269028
2.52,1856.3981865514997,47.357274727000004,750.2581640166694,1555.5448025253156
2.53,1860.2593972067998,48.39825094400004,747.3973088001319,1575.7972996639471
2.54,1864.0580986851,49.488236572999995,733.8439134995513,1579.4901829942366
2.55,1867.7972735091998,50.629239410000025,734.0483336435555,1569.1020553778096
2.56,1871.4820904107,51.823296911,735.9099934584141,1547.5505086551007
2.57,1875.1091629052999,53.072518976000026,742.699735132,1594.0665509519356
2.58,1878.6767972361,54.37983289500005,773.1757067100564,1631.3986692350306
2.59,1882.1900967066,55.74718554100002,733.6364094624948,1697.5092655404783
2.6,1885.6511784495,57.17668662800003,735.9461519261156,1657.4720629955618
2.61,1889.060250346,58.671138858000006,754.1344041685081,1647.6646833928123
2.62,1892.4207114643,60.232922314999996,757.4615862864479,1631.615263088999
2.63,1895.7265585056998,61.86414438100002,746.7110046639584,1686.4108503565192
2.64,1898.9800290516,63.56733432500005,767.7483729007439,1724.461084625743
2.65,1902.1899888961998,65.343903566,771.968979178042,1694.5077507264177
2.66,1905.3522297892,67.19763167100001,752.8187937666147,1664.220933403137
2.67,1908.4644270968997,69.13179220900003,744.1253250346186,1733.7777459621361
2.68,1911.532671335,71.14912995100002,737.0717136633443,1692.291970740039
2.69,1914.5553031306,73.25223790900003,760.8498141556074,1703.1910330730389
2.7,1917.5386217574,75.44433847100004,752.048385004865,1750.9511114277127
2.71,1920.4826599453,77.72848504200005,760.2882080813956,1712.3754265906502
2.72,1923.3834700000998,80.10762712300004,723.6469502450875,1734.7511812467978
2.73,1926.2418169195998,82.58475364100002,751.0282727520924,1766.6689422031543
2.74,1929.0584200965,85.16366181200004,745.601021544528,1774.536766043063
2.75,1931.8367168413001,87.847232878,756.7284803804928,1811.772842675882
2.76,1934.5776266686998,90.63855549300001,765.0673968607795,1760.4683504803832
2.77,1937.2848103808,93.54025133200003,783.1997337743019,1781.5881526536555
2.78,1939.9508778946997,96.55552685800001,745.3179631446463,1757.9398469332461
2.79,1942.5829092957997,99.68722115900005,774.3611701523472,1761.5025751977917
2.8,1945.1784057872,102.93884191000001,763.7368455128207,1803.787968777142
2.81,1947.7387859311998,106.31260006500003,762.9677146317171,1824.4078708623829
2.82,1950.2623377575,109.81090137000001,742.4765849171055,1861.3926905923893
2.83,1952.7581337293,113.43747392,743.2321091698709,1801.8027079544854
2.84,1955.2163116177999,117.19383639300003,748.6853462385232,1845.493817460947
2.85,1957.6409644803998,121.08248743400003,738.2702205798261,1808.793609210103
2.86,1960.0348624966,125.10639607600001,762.2624086191041,1820.002096801009
2.87,1962.3969156814,129.27088869600004,746.6337608750932,1757.1155542750882
2.88,1964.7309455918999,133.581349042,752.79822674615,1807.887013137923
2.89,1967.0309793512001,138.03979862200003,735.4675748863315,1845.023127782835
2.9,1969.3006489639997,142.64831775700003,787.5537550881828,1904.6295136633219
2.91,1971.5466222512,147.40933029200005,761.1430033122416,1869.230021977983
2.92,1973.7602765267002,152.32294618400005,749.9154465698815,1770.9611215711132
2.93,1975.9493952592002,157.38808365700004,738.2230999207635,1788.7928864326109
2.94,1978.1089955846,162.60610148200004,750.4302676336329,1855.725801864176
2.95,1980.2403892114003,167.979918559,757.1124964734024,1832.5559222239876
2.96,1982.3488427892999,173.51312491800002,739.9345016103816,1853.041442759354
2.97,1984.4348285867,179.20663836800003,759.8676405476987,1816.522402265159
2.98,1986.4974305367,185.05998437300002,732.3002906758596,1801.7426591835058
2.99,1988.5320947811,191.072369869,744.7336940883135,1826.9488166430096
3.0,1990.5447457885998,197.246298604,755.4702674961935,1816.338425536805
3.005,1991.5448176471,200.37368806900002,759.0232674724919,1784.5539834888682
3.01,1992.5380203736,203.541129629,740.6819105710094,1813.8381497848457
3.015,1993.5248341597999,206.74814963600005,763.1683269466442,1775.8152727363683
3.02,1994.5056608909,209.99429409600003,771.2194924649378,1858.0461194812956
3.025,1995.4807667696,213.27928368600004,752.9539414889239,1801.0650406618179
3.03,1996.4503465764,216.602997297,762.2569827684504,1839.4617550099067
3.035,1997.4136742162,219.965279355,737.9327099278987,1844.3823424416505
3.04,1998.370197481,223.365904677,735.5075743100257,1801.420111929166
3.045,1999.3202124187,226.804610964,737.8060360465486,1786.1217201921384
3.05,2000.2639694283998,230.28112665400005,715.062092270874,1772.4762034502432
3.055,2001.2022896571998,233.79518876400005,724.0102222271447,1785.7111359257403
3.06,2002.1357986645999,237.34654911200005,735.6174502029354,1800.1201481823325
3.065,2003.0642832342,240.93497870600004,753.9687926111731,1820.167609435496
3.07,2003.9875800989003,244.56026730999997,747.5736359152471,1805.5101827077767
3.075,2004.90561794,248.222077871,731.8861552068723,1796.9913954969888
3.08,2005.8183698777998,251.91995860500003,709.5586840275275,1838.0096487605363
3.085,2006.7256092886,255.65370267700007,771.7979119828937,1843.9676601744602
3.09,2007.6271711645,259.423362205,739.444150811718,1806.1947335061047
3.095,2008.522284656,263.2286921,737.0863847391178,1826.2829261494562
3.1,2009.4103577359997,267.069113583,768.0407480172759,1792.5018507400416
3.105,2010.2922697432,270.94386031700003,745.1714842944561,1819.1118311695557
3.11,2011.1688137727997,274.85209454000005,746.1634454447119,1826.7296719072187
3.115,2012.0388449768998,278.793124402,742.0488035794152,1884.623717536995
3.12,2012.9016108689002,282.766415572,745.8774082921909,1811.7548762754218
3.125,2013.7571311264,286.771222556,709.2898885715933,1824.6605863270377
3.13,2014.6054103356,290.80657861200007,727.5323302166851,1829.637622644604
3.135,2015.4447894759,294.87172089800004,750.1158622472677,1911.5869656111104
3.14,2016.2739061398997,298.96613770700003,742.4385255889044,1836.5717941312762
3.145,2017.0920172512997,303.0894777980001,717.4166932395253,1841.1247728558549
3.15,2017.8985538678999,307.2414735560001,767.5010893490739,1867.7903581272374
3.155,2018.6930334083,311.42157209100003,784.801912528849,1848.3775784934849
3.16,2019.4750385068,315.628952079,754.3924335898214,1853.3045722196464
3.165,2020.2437611567002,319.862816299,743.7857027395686,1861.9063528809747
3.17,2020.9985381863999,324.122464646,741.9675723925521,1802.1686576383179
3.175,2021.7381780789,328.40710634000004,725.105433528416,1848.7296580822492
3.18,2022.4617292067,332.715850982,784.2578849318081,1840.9914243301548
3.185,2023.1686732938997,337.04776166500005,723.4398672300653,1863.0517458203553
3.19,2023.8585701326,341.401894383,759.5100119787969,1879.9636017961757
3.195,2024.5312364682,345.77765227400005,756.149212766997,1876.3824894909753
3.2,2025.1864728425999,350.17476216600005,742.4069041155002,1857.2691036975289
3.205,2025.8245060156,354.59249905700005,741.8820146753675,1887.3758044903425
3.21,2026.4454602632,359.029689115,745.3195815010104,1936.1846938377457
3.215,2027.0489227627,363.485322032,740.1804351890523,1841.1641068239296
3.22,2027.6345379673999,367.95901729700006,769.7855398723348,1909.2326433952796
3.225,2028.2033083145002,372.450443952,732.2056369197704,1910.9956435429383
3.23,2028.7555037273,376.95859905500004,767.8710798233179,1892.8500698928592
3.235,2029.291691857,381.482451878,736.3304553150697,1867.6124587669908
3.24,2029.8121412112,386.02088956299997,720.8817942177936,1919.8259170187546
3.245,2030.3170506798,390.57276355700003,746.0055560267931,1838.148816056533
3.25,2030.8065740295,395.136925924,731.9237757834001,1890.7439526209648
3.255,2031.2821642039999,399.7124181070001,742.7851653341464,1962.8374826023503
3.26,2031.7449393806,404.29845283400005,759.8888727519035,1895.0807162216524
3.265,2032.1952522473002,408.894007695,762.5886169214491,1874.498769577061
3.27,2032.6333760965,413.497825133,760.091429837269,1929.211262038484
3.275,2033.0593509062,418.10870645,749.3978940359856,1906.7573372147858
3.28,2033.473247545,422.72557155900006,750.2650425863789,1840.2456484964794
3.285,2033.8758293145997,427.347430563,755.1912172865001,1905.0932965459585
3.29,2034.2677095904,431.9733509910001,736.125997310349,1959.9173323442783
3.295,2034.6495695273002,436.60227721,752.1183064403871,1981.5714348538395
3.3,2035.0219484779,441.23304662099997,740.1783529768397,1896.8626848415897
3.305,2035.3843904811001,445.864463697,755.1527080074679,1898.7033567008891
3.31,2035.7365801093001,450.49534322500006,753.7626456972125,1895.2575637128239
3.315,2036.0796893937,455.12437582100006,760.3009988312035,1916.4190943959684
3.32,2036.4146533152998,459.750159887,765.5234165221877,1921.7576267555603
3.325,2036.7416970206,464.37160151,748.0193939914748,1942.1133014423465
3.33,2037.0610037105998,468.98790104600005,730.1769436611846,1952.671529765913
3.335,2037.3725485696,473.59827329100005,751.6307923011194,1917.8722058465949
3.34,2037.6763560151999,478.20188694800004,750.5509697545275,1938.655647487589
3.345,2037.9727129611001,482.7980535610001,774.4983985146299,1938.8018657970197
3.35,2038.2618702779,487.38622344300006,734.2335973308469,1981.369632650269
3.355,2038.5435895273,491.96561979600006,755.1757778547626,1861.320485670154
3.36,2038.8177102262998,496.53525380200006,742.5625155108073,1929.4960582098465
3.365,2039.0850437057002,501.09420619800005,756.9915022920958,1896.6522086340578
3.37,2039.3462343205001,505.64167523900005,762.3823031262059,1887.0548548458285
3.375,2039.6004144427998,510.176949056,734.4643473074642,1849.083880876305
3.38,2039.8469326139998,514.6993723850001,747.0621122505588,1902.8695921724798
3.385,2040.0864931985002,519.208185158,749.3166751762817,1881.3670248496442
3.39,2040.3196668738,523.702539522,730.3611184704154,1921.210740200024
3.395,2040.5477312836001,528.181716871,751.9480650428369,1886.4812213366788
3.4,2040.7716585104,532.6451340680001,739.0038359311919,1900.4490147850904
3.405,2040.9906095719998,537.092153264,753.4564404793728,1936.8378972925939
3.41,2041.2039675214,541.522070995,764.2450909209638,1886.1616636338786
3.415,2041.4118233182999,545.9341731330001,775.9458147789477,1897.8343322980786
3.42,2041.6142951391998,550.3277621670001,759.084649187282,1883.6822237237313
3.425,2041.8119138308998,554.7023170690001,742.5578151745684,1889.4600918068434
3.43,2042.0050906482998,559.057463706,741.4342087666325,1810.75704161711
3.435,2042.1941294288,563.3927770610001,749.8948863688256,1913.333186463933
3.44,2042.3792748514002,567.7077655100001,735.8432675965757,1924.4507666455213
3.445,2042.5607357749,572.001920977,741.7922493715075,1910.6279148002382
3.45,2042.7386963114,576.27474409,732.0000566044669,1885.148956048682
3.455,2042.9126558879998,580.5257639910001,743.285294132018,1907.2065537824135
3.46,2043.0822573361997,584.754537596,742.2262218966006,1830.7971897129312
3.465,2043.2479495137,588.960656253,735.9134919042663,1905.2173954143325
3.47,2043.4100973774998,593.143739328,749.797389843046,1892.3660459603664
3.475,2043.5691790849,597.303312213,755.987209852328,1952.3491964674226
3.48,2043.7255624613,601.438827176,748.0798462138296,1896.3049389038542
3.485,2043.8781987181,605.550101175,748.0496824449751,1926.748127871489
