time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,727.2025859874179,922.2401833933259
0.1,26.002806208570064,26.002806209000028,754.1155354101812,955.856729810386
0.2,26.0047186873,26.004718687000036,751.5105908088306,970.4805093014535
0.3,26.00626640393,26.00626640400003,737.8455587263096,973.3901036271388
0.4,26.007565901690043,26.007754113000033,752.4369200084609,935.1777704843084
0.41,26.00769349355005,26.007902400000035,772.6879918110991,993.6969303469991
0.42,26.00781879654005,26.008050224000044,722.1412369571168,958.5326181080358
0.43,26.00794190966002,26.008197578000022,757.5851136964804,954.1070978990333
0.44,26.008453147030025,26.00834445000004,741.5796119940123,943.3727942291605
0.45,26.009136575800028,26.008490832000007,754.6599614317688,952.1398190734074
0.46,26.009845646450003,26.008636716000012,738.6033669557035,949.949711231169
0.47,26.010530632110033,26.00878209900003,764.324431556491,947.627095648382
0.48,26.011180152500003,26.008926978000034,731.5605114718037,927.6204176378224
0.49,26.011794106600007,26.009071353000024,716.9043618134747,961.2743870581859
0.5,26.01237505648004,26.009215226000038,743.3425521195398,965.5473202705125
0.51,26.01292586757006,26.009358777000045,734.2864774287806,992.353762421753
0.52,26.013449145820005,26.009502266000027,759.9800283282907,958.6967810685585
0.53,26.013947196579977,26.00964596700004,739.5175431628448,992.1535926564796
0.54,26.014422009670056,26.00979014500001,750.5314193265916,954.1479014641384
0.55,26.014875334760063,26.009935049000035,738.4265798027279,926.73364820673
0.56,26.01530873989003,26.010080914000014,728.8307429244238,931.9309648586334
0.57,26.015723607370035,26.010227961,755.454886052482,935.2775798591523
0.58,26.016121185559996,26.010376397000016,771.8499632659289,940.2029874074002
0.59,26.01650260332002,26.01052641900003,749.3439609298424,942.9328022814655
0.6,26.016868886249995,26.010678212000016,770.8376638723876,972.2568528078301
0.61,26.01722097006001,26.010831953000036,756.8136455547778,972.2615362250058
0.62,26.017559711610033,26.010987809000028,732.628736479734,943.5182695070476
0.63,26.017885898030045,26.011145937000038,744.1256182480384,950.1937583387478
0.64,26.018200255460044,26.01130648900005,736.2602447540495,963.0164999981347
0.65,26.018503452840037,26.011469607000038,728.4912875701691,946.1560240197517
0.66,26.01879610968001,26.011635429000023,736.2978841189387,966.7423030193897
0.67,26.019469026000024,26.01180408500005,758.5831545994832,987.6935976078512
0.68,26.02030672135004,26.011975698000015,762.485979602043,961.980485652449
0.69,26.021163063430038,26.01215038700002,731.5972662772676,976.8698474974774
0.7,26.021988734050012,26.012328265999997,731.8582936243831,936.1154152708608
0.71,26.022772709200012,26.012509797000007,776.1107731947658,952.6775483122287
0.72,26.023905446300034,26.01269559900004,749.9044029946008,974.2299985361952
0.73,26.025173811179968,26.01288631,755.4010283707659,925.3283267735092
0.74,26.02643433523002,26.013082542000006,770.8192753708831,944.2736175189403
0.75,26.027640128760027,26.013284876,739.298395920994,954.2123501653607
0.76,26.02917249809002,26.013493856000025,754.0333634695663,956.0355823439971
0.77,26.030817504130027,26.01370999300002,759.6040431192749,956.1757927402622
0.78,26.032433002790015,26.01393377200003,736.9519024677097,938.7025727714015
0.79,26.033973787720072,26.014165648000017,726.9536420687533,976.1294944213812
0.8,26.03582276132005,26.014406054000005,735.1508736065412,976.0638258781108
0.81,26.038157624150017,26.01465521900002,742.0858750665086,964.0518417652249
0.82,26.040621493050025,26.014913275000026,722.3941146838889,950.8441307428415
0.83,26.043023666200042,26.015180321000003,751.2931039638969,972.5824022780737
0.84,26.045308068530005,26.01545644700002,742.04867874919,952.6251003785829
0.85,26.04824864831005,26.015741742000046,739.6680442004118,944.6832813080168
0.86,26.05180966908,26.01603629500005,742.8290745392077,953.8670434419112
0.87,26.05627157615004,26.01634019400001,735.7573453225074,937.9705955717599
0.88,26.061354618300015,26.016653526000027,742.5161796638831,923.4159935449626
0.89,26.06765549751003,26.016976375000013,723.351907204576,959.5009155960075
0.9,26.07505567028005,26.01730882800001,747.2067916749543,927.3991154455603
0.91,26.08340200287006,26.017652209000005,756.2605140303111,948.9723184104241
0.92,26.094162911410024,26.018008397000017,751.8830390503001,937.668231343703
0.93,26.10680314595004,26.01837935900005,741.8919926112104,932.5374036058997
0.94,26.12086194204005,26.01876698700005,745.856441586247,962.058347415675
0.95,26.135735509420044,26.01917306300004,767.4702801816438,961.9058277435379
0.96,26.152704271010066,26.019599262000042,764.070401184956,972.1572476727018
0.97,26.17197764993,26.020047155000043,714.6413057553784,942.3011926764378
0.98,26.19423729719,26.02051822200002,722.5763609756582,983.4346713857859
0.99,26.22047822734004,26.021013857000014,735.1779957372243,934.2589926051158
1.0,26.250978018270075,26.02153537600003,753.0154849719927,940.3299154794303
1.01,26.286022664720008,26.022083847000033,721.8530904142933,951.9753896613944
1.02,26.327130058520027,26.022660193000036,765.343780688529,959.4810086843046
1.03,26.374402270180042,26.02326526400003,744.8065667993794,973.9943898025894
1.04,26.428313496000044,26.023899862000007,729.1496878691324,956.4231353141621
1.05,26.49041783501002,26.02456475300005,727.2021244333215,1002.3735758967235
1.06,26.56230195151005,26.025260666999998,772.6629997697275,951.747569491422
1.07,26.64619303468004,26.025988306000045,778.3044140533451,931.8186841411493
1.08,26.744549917680047,26.026748338000004,739.774300997087,943.6691268797496
1.09,26.859010133490017,26.027541405000022,745.0929940900214,937.6489835523009
1.1,26.991510560420068,26.02836812000004,756.5223720786935,964.9331286142925
1.11,27.145699286230013,26.02923155800005,760.8447418694943,970.622985827513
1.12,27.324711035850044,26.030135881000035,771.026059797683,952.8509586862481
1.13,27.53232484224003,26.031085399999995,723.0845724297005,953.1925413985294
1.14,27.772542154440032,26.032084265000037,737.429027563182,950.427279120705
1.15,28.05041335870004,26.03313638900005,752.349982707269,956.7350361138404
1.16,28.370121628150002,26.03424545200005,735.3498924834099,954.7929277753054
1.17,28.735944175360032,26.035414911000032,763.5024501013108,937.3556576281377
1.18,29.155198041680023,26.036648027000012,771.1182634502571,957.5208731818127
1.19,29.633273852590037,26.037947877000022,735.2658431771134,934.4054570909453
1.2,30.17721017355001,26.039317368000013,733.1568632214975,937.0120498249366
1.21,30.79588247630005,26.04076032200004,745.3349734261689,935.0752595466556
1.22,31.49735999679001,26.042280892000008,770.4712463119934,960.1227122709171
1.23,32.291488712660055,26.04388317300004,754.6651051348588,963.4714910185021
1.24,33.18899243995003,26.045571077000034,760.4892882008735,954.088542483078
1.25,34.20264166919998,26.04734830700005,772.9896881639417,950.3196264384324
1.26,35.34515968181,26.049218370000006,769.0558629539632,941.5097539947312
1.27,36.63036265512005,26.05118458300001,763.7253803669117,925.0900950084339
1.28,38.07383262297003,26.05325009200004,740.7341228649024,934.6518228914907
1.29,39.692651023920064,26.05541788200003,759.5493262375251,966.8658445852001
1.3,41.50513632698005,26.057690793000006,782.5525402950733,971.9262053982217
1.31,43.53067315335005,26.060075608000034,735.0071644421546,959.5658457914549
1.32,45.79144269865003,26.062580807000018,755.9660567523131,941.6438907179418
1.33,48.312370804120064,26.06521503900001,757.5555193392704,964.9074375958927
1.34,51.12043457023003,26.067986603999998,735.1124497119348,938.2064757195325
1.35,54.24645927687004,26.070903345000033,732.289226897393,969.5568945641165
1.36,57.71956616914002,26.07397265100002,777.3734022913758,963.9269553931747
1.37,61.57036737573998,26.077201487000025,740.3018766486517,977.669656700459
