time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,766.1478735563027,928.4476312329399
0.1,26.002684927160033,26.00268492700002,727.5384429668657,955.3411172288601
0.2,26.00464586691004,26.004645867000022,728.9961408140358,970.8071569585417
0.3,26.006336708350034,26.00633670800005,767.5587763437181,956.3230111416102
0.4,26.007822888480007,26.00795535200001,770.2814885917485,956.0545840296439
0.41,26.007969512620036,26.00811659300001,755.6465043480881,985.6035793532016
0.42,26.008114194630025,26.008277248000013,742.788479127954,940.8201968845603
0.43,26.008256983080003,26.00843733100004,746.2157998659337,961.3510309694004
0.44,26.008600864490006,26.008596848000025,747.6446408194569,936.8744396306245
0.45,26.009065763540036,26.008755801000007,749.9391800638289,919.4012513142943
0.46,26.00957045019004,26.008914194,752.4209784799008,956.601887729803
0.47,26.01007803869004,26.009072031000017,755.5255956473659,957.760383654439
0.48,26.010575609270063,26.009229316000017,741.1504685690738,947.7643761802622
0.49,26.011059514650015,26.009386054000004,772.96540064318,939.5099940194747
0.5,26.011529250210003,26.009542251000028,768.8751389098453,944.96413677533
0.51,26.011985272120057,26.00969800400003,741.4172817197449,944.8432124854423
0.52,26.01242827140004,26.009853468000017,720.4622298526302,978.6776329981763
0.53,26.01285895041002,26.010008816000038,749.4574575551385,951.7160512325096
0.54,26.013277962300037,26.01016422400005,767.2671157412377,974.8970488378156
0.55,26.013685898770063,26.010319865000042,729.753574999614,978.9549117158338
0.56,26.014083296690046,26.010475903000042,763.496221435323,944.3482281380459
0.57,26.014470645350002,26.01063250200002,758.4189748873954,982.8133481591478
0.58,26.01484839269,26.01078981500001,737.2605677575316,927.7860264830807
0.59,26.015216948020054,26.01094799400005,720.7653705731814,934.0953473093131
0.6,26.01557669506002,26.011107183000036,748.8523795902832,971.1642045916184
0.61,26.015927991570038,26.01126752500005,763.2772367356669,969.648751248116
0.62,26.016271165679996,26.01142915400004,734.6859949557519,918.7611480095519
0.63,26.016606527410033,26.01159220300002,744.4695302375053,972.5391345637147
0.64,26.01693436797001,26.011756801000047,744.8624354748397,972.1788161484964
0.65,26.017254961230037,26.011923071000012,773.340441383504,951.2770109116534
0.66,26.01756856704003,26.012091134000002,766.0576391411555,948.007293223133
0.67,26.01807836755006,26.01226110800002,775.2393147296278,953.5828234402926
0.68,26.01870447434004,26.01243310700005,758.1313199614345,972.1257698547395
0.69,26.019365835520034,26.012607240000023,732.3167754235976,946.5636486883391
0.7,26.020025733089994,26.012783617000025,743.8534891366652,936.7594947095768
0.71,26.020671407279963,26.012962525000034,745.9767922362776,966.4361138566227
0.72,26.021502295990047,26.013144364000027,739.1610470364293,952.5739191988679
0.73,26.022437918700007,26.013329567000028,772.1464772890464,929.0203125824287
