time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,761.2171154926914,976.550670523639
0.1,26.002818733439995,26.002818733000026,743.785939303186,971.284262250819
0.2,26.004957854770055,26.004957855000043,725.1326904647569,949.747869645886
0.3,26.006833656320055,26.006833656000026,747.9417068245672,929.0021588910879
0.4,26.008501292560027,26.008587973000033,738.2536499483971,970.1348877863669
0.41,26.00866602550002,26.00876226700001,735.5252706103653,936.2581968783563
0.42,26.008828770929995,26.008935459000043,741.4338570104688,921.9023334588884
0.43,26.00898957128004,26.009107568000047,750.9215589836348,920.1703885993473
0.44,26.009285990370074,26.009278615000028,759.2909052014207,943.1298362461797
0.45,26.009655253980043,26.009448616000043,748.717027332754,919.6948286375834
0.46,26.010045254500028,26.009617586000047,734.6720946602977,957.7481005139028
0.47,26.01043498904005,26.009785541000042,747.9793660386031,901.5407414737272
0.48,26.01081785697005,26.009952499000008,729.8249584071015,920.3235929237583
0.49,26.01119222965002,26.010118474000024,743.2074247533501,943.9328244174918
0.5,26.011557995980013,26.010283481000045,764.0489952203557,981.7830963139812
0.51,26.01191545680001,26.01044759800004,732.2674092554471,946.7547299617574
0.52,26.01226499317005,26.010610937000024,732.5146433300752,967.0720202036179
0.53,26.012606976220013,26.01077361900002,766.2273278830837,942.725481854819
0.54,26.012941746040042,26.010935768000024,766.4847094751789,962.7134907363306
0.55,26.01326961156002,26.01109750300003,753.3715793658008,1003.6848784110832
0.56,26.013590853730022,26.01125894100005,765.0108701608307,944.2730863237014
0.57,26.013905759200043,26.01142019400004,747.5368843524287,942.0065280854498
0.58,26.014214554110026,26.011581373000013,768.0745139921199,951.8903850844997
0.59,26.014517433570063,26.011742585000036,737.6545089978678,949.382354692513
0.6,26.014814594200004,26.011903933000042,752.9800149303394,931.3559719610237
0.61,26.015106214520074,26.01206552000002,743.1267298423606,933.7922569612905
0.62,26.015392503450016,26.01222744200004,751.706884362983,967.0384288766965
0.63,26.015673631000027,26.012389796000036,777.222672580883,937.0372685022512
0.64,26.01594975842005,26.01255267600004,749.0342763031756,939.9363163259609
0.65,26.016221037150046,26.012716173,766.4687896521777,937.8233591571179
0.66,26.016487611520006,26.01288037500001,734.3192415909432,966.5192919186352
0.67,26.016887141460018,26.013045368000007,743.2307110711905,1003.2454416997775
0.68,26.01735694443005,26.013211239000043,723.6516062611153,905.5481378231888
0.69,26.017845000210002,26.01337806800001,766.33583974658,941.7532325697396
0.7,26.018330389139976,26.013545937000004,731.4538504089808,974.9918195489213
0.71,26.01880658933004,26.01371504900004,744.8450162348817,958.2496631104364
0.72,26.019409566830006,26.01388567400005,747.9623401182723,968.9610782449993
0.73,26.02007646883004,26.014058102000035,748.3868479746477,959.7163330232585
0.74,26.02075551878005,26.01423262100002,761.9128762438846,940.739088854706
0.75,26.021426123910032,26.014409512000043,765.6385416905364,963.8012588312765
0.76,26.022219599590017,26.01458905000004,752.1714547389556,940.3270671428085
0.77,26.02307186871002,26.01477150200003,746.9702150448231,942.7584182865629
0.78,26.02393100671003,26.014957127000002,735.0252100110405,963.693505310583
0.79,26.02477657753002,26.01514617600003,786.2591251967483,986.9861669658833
0.8,26.025740121330045,26.015338893000035,753.2188638685874,966.6838850692136
0.81,26.02689530545001,26.01553545600001,761.4489513069552,941.6308295189593
0.82,26.02812760513001,26.015735999000015,743.1218273172658,939.2874151291418
0.83,26.029364635550053,26.015940639999997,742.2896573364751,973.1510288782292
0.84,26.030579556329997,26.016149494000047,771.1310504188426,975.9902901713164
0.85,26.032040096879996,26.016362669000046,738.3585881469542,934.9515515115077
0.86,26.03375697313004,26.016580273000045,731.8906542538135,954.7800899687383
0.87,26.035839033310026,26.016802410000025,757.8930198237889,967.4176609649174
0.88,26.038205056800052,26.017029185000013,750.8342038786554,936.5793185499783
0.89,26.041067539460016,26.01726069900002,745.689219972483,987.2977172612558
0.9,26.044410147600047,26.01749705100002,758.4309674868568,942.9956073845831
0.91,26.048190701110002,26.017738778000023,751.2663859997452,953.2768594688487
0.92,26.052932785490043,26.017986651,739.9830999470855,988.9138783015212
0.93,26.058505623390033,26.01824151400001,736.7564592744079,959.4554841411764
0.94,26.064762314570032,26.018504210000003,745.6685029621132,937.4865819670391
0.95,26.071492463530035,26.018775569000013,761.088950995395,926.0910538492791
0.96,26.07913603431001,26.01905639200004,751.184207089015,971.2185082370154
0.97,26.08781017636005,26.019347460999995,741.5460867051158,964.0749396951458
0.98,26.097787049260035,26.019649533000006,773.7137983885833,955.0418291360627
0.99,26.10946479469004,26.01996334300003,748.0056572327439,937.5345619999277
1.0,26.123008695540022,26.020289606000006,721.7773994333517,955.6628525596121
1.01,26.13857583529,26.020628955000006,755.9019283465312,921.994218550437
1.02,26.15675647187004,26.020981969000047,736.2406579971084,953.9779827019557
1.03,26.17768451415003,26.02134920000003,750.5097248744296,950.8648622110095
1.04,26.201599663000025,26.021731181999996,734.0186869362658,901.2360354635655
1.05,26.229128225850047,26.022128435000013,765.8004930447987,964.155965843095
1.06,26.260948358700034,26.022541466999996,751.1847456088957,952.207845214304
1.07,26.297987566170036,26.02297077100002,777.8633345256605,920.650102521845
1.08,26.34129583654004,26.023416833,762.27444114345,912.8864921507559
1.09,26.39167086545001,26.023880124000016,753.1195004263705,917.1071460493314
1.1,26.450018553190034,26.024361105000025,742.6662865574693,951.1930542217201
1.11,26.51786847833,26.024861105000014,751.8552775591671,959.948391555473
1.12,26.596646914020027,26.025381916000015,760.965270923146,961.69365669182
1.13,26.688038959580012,26.025925466000047,753.7632923752946,948.0269189187369
1.14,26.793861574970038,26.026493681000034,754.5804229219418,976.2103886228593
1.15,26.916347014710027,26.02708844800003,765.1719642866751,954.5558071560677
1.16,27.05750237982005,26.027711597999996,754.7600154212109,966.5094384111098
1.17,27.219400836540046,26.02836491100004,749.1996880539624,939.0025537129031
1.18,27.405233462770013,26.029050118000043,731.3183340885234,958.9004963864966
1.19,27.61765633334005,26.029768896999997,770.8402087731278,898.6303692591242
1.2,27.859939830690053,26.030522883000003,755.2189920136983,969.4632239922607
1.21,28.136114270280018,26.03131404100003,763.9665048961748,928.7456408046709
1.22,28.450072737949995,26.032144500000015,723.3955155805643,956.0339740013687
1.23,28.80642522563005,26.033016408000037,728.9404567357651,969.7881970886308
1.24,29.21024764526004,26.03393188000001,780.4751996571788,952.788362750727
1.25,29.667501776820075,26.03489298100004,761.4758274535077,964.3237894984683
1.26,30.184342950600012,26.035901720000027,765.3816634319611,981.1651786215862
1.27,30.76748782772006,26.03696005300003,768.2605449532656,933.9643438828057
1.28,31.424489075370047,26.038069886000017,755.2649379614382,916.9979623397365
1.29,32.16368791547001,26.039233075000027,734.6973116274485,925.7570095871932
1.3,32.99414645666002,26.04045142800004,724.118602218394,980.198356725589
1.31,33.92560571226005,26.04172815000004,748.0364661422897,967.153158476395
1.32,34.969129247120065,26.043067182000016,759.7395088005248,954.9803610761768
1.33,36.137178687380015,26.044472659999997,743.4040447970208,958.7987504865229
1.34,37.443431259279976,26.04594869700003,733.2113931173025,961.6951201474694
1.35,38.903474345470045,26.047499312000014,762.0871682734966,929.0715839029398
1.36,40.53290969082002,26.04912841500004,706.8061055108655,971.81746618593
1.37,42.34839724208001,26.050839807000045,769.5505353659611,952.597433491421
1.38,44.369424738160035,26.052637186000027,743.1840608196335,947.5640525750572
1.39,46.61738815164,26.05452414800004,765.0408914453687,947.9874998851108
1.4,49.115186976250016,26.056504192000034,753.3902227331353,939.1605487559947
1.41,51.88757523262001,26.058583295000005,764.0738805968822,962.5942208888636
