time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,746.475834839701,942.554479143533
0.1,26.003035204610057,26.003035205000003,775.0557994296629,985.2091419565826
0.2,26.005347560830046,26.005347561000008,738.3243135470403,931.4340117817351
0.3,26.007378710989997,26.007378711,775.7540770841889,949.7489801417471
0.4,26.009185905990023,26.009297684000046,736.5803612346136,948.3758414562011
0.41,26.009364428270032,26.00948854400002,744.0346181250234,964.188743391171
0.42,26.00954080441005,26.009678405000045,753.7764308549084,978.6197993199389
0.43,26.00971507773005,26.009867283999995,776.5301389685205,977.3128266058321
0.44,26.01006160653003,26.010055197000042,710.5213474075731,943.0853595053395
0.45,26.010501538480014,26.010242156000004,738.92396061736,944.9433393326275
0.46,26.01096905188001,26.010428172000047,784.6390377645008,969.8119001738355
0.47,26.011437453789995,26.010613258000035,717.165004493115,957.5194440085437
0.48,26.011898238810033,26.010797427,761.1818143496962,910.433645648699
0.49,26.01234921457001,26.010980689999997,770.1658494708834,965.7722458267008
0.5,26.012790135529997,26.011163061000047,728.9067559235538,976.1681020377943
0.51,26.013221297600012,26.011344632000032,771.9333366965767,959.5420064092376
0.52,26.01364311407997,26.011525536000022,746.6713400133646,967.6909250854409
0.53,26.014055995790045,26.01170592400001,767.7486974843214,944.4331560618708
0.54,26.014460324189997,26.011885946000007,724.3448187712377,925.5650208630877
0.55,26.01485644600001,26.01206574700001,757.0785862471106,922.7000618705424
0.56,26.015244678000045,26.012245472000018,741.9582926742893,970.8994041495381
0.57,26.015625311360054,26.012425260000043,766.7861285757442,953.8237558441932
0.58,26.01599861511005,26.012605248,761.5186599170233,959.6115587743677
0.59,26.016364840820017,26.012785566000048,739.9048239098697,914.7189144895065
0.6,26.016724219050047,26.012966344999995,750.6095392785323,977.7841386203432
0.61,26.017077057639995,26.01314771,769.9605173879368,944.0204640296629
0.62,26.017423388850034,26.013329783000017,771.8790803909753,937.6427450356686
0.63,26.017763492820052,26.013512684000034,770.9373114982722,978.6458655805927
0.64,26.018097556080022,26.013696529000015,729.0828085951175,960.3598829434123
0.65,26.018425754060047,26.013881432000005,764.2642662287244,929.8901233291939
0.66,26.018748253710044,26.014067503000035,760.7778914938698,909.8264082385189
0.67,26.01923952857004,26.01425485300001,725.0895512926741,973.1109249183681
0.68,26.019820837730038,26.014443586000027,739.4971449973337,931.2187032468053
0.69,26.020426465840046,26.014633806000006,747.9160163610265,985.4292744566246
0.7,26.021029822510002,26.014825615000007,743.9995387586977,953.2973051500718
0.71,26.02162249735005,26.01501927100003,746.2366173128171,987.1214138088598
0.72,26.022376702910037,26.015215114,745.785461290066,981.5087698962245
0.73,26.023213389039995,26.015413514000045,774.6446213145457,939.7795190521325
0.74,26.024067075470043,26.015614838000033,739.1010454425088,957.4690265950954
0.75,26.024911525030006,26.015819445000034,759.5392885205645,957.9242849943306
0.76,26.025912994950033,26.01602768800001,756.1210514093334,969.3863763979513
0.77,26.02699081879001,26.016239909000035,756.0952395529757,946.6430530317829
0.78,26.02807927363,26.016456440000013,740.9603858433567,942.8920346823279
0.79,26.029152276089974,26.01667760600003,746.5138684386993,950.2176248253724
0.8,26.030376328470027,26.016903721999995,730.7853809225192,965.9130351787957
0.81,26.031845327960013,26.017135017000044,762.7461129909126,966.4144777098244
0.82,26.03341490304001,26.01737166800001,755.6125300799283,949.4262589728397
0.83,26.03499333343001,26.01761383300004,754.6565433498301,948.2238445525447
0.84,26.036546289610044,26.01786166000005,740.2691212435963,987.2924561758667
0.85,26.038412769040008,26.01811529300005,757.0960842472455,949.798116167284
0.86,26.04060749968005,26.018374874000017,718.5625497121299,960.5499049444561
0.87,26.04326938950004,26.018640541000025,747.9794047986303,935.9641815672097
0.88,26.04629684221004,26.018912431000047,741.655047463083,950.1033904918148
0.89,26.049959888510045,26.01919067800003,747.1202864931576,939.0303582506266
0.9,26.054239588030043,26.01947541300001,745.4761279410363,960.1658781087149
0.91,26.05908386409004,26.019767320000028,753.3208103667575,956.695040765309
0.92,26.065157320870014,26.02006738800003,738.8321192955837,953.3419290612879
0.93,26.072297885939975,26.020376692000013,767.0786341183954,981.1360412579575
0.94,26.08032169727005,26.020696319000024,742.000011363458,966.3265451632584
0.95,26.088963375170067,26.021027332000017,771.7967002089825,956.6056805256853
0.96,26.098780687410056,26.021370769000043,748.9547840708749,996.4948457726786
0.97,26.109924764060054,26.021727637000026,752.4938374008661,936.4566625866645
0.98,26.122743376060043,26.02209891900003,728.2886903418299,947.6249689764117
0.99,26.13774495456005,26.022485567000047,755.2005436969357,958.8793315931733
1.0,26.155144325980018,26.02288851200001,772.4992829992868,957.5169577541067
1.01,26.17514593381003,26.023308581000038,730.6068477713383,933.2602360699939
1.02,26.19850320023005,26.02374653200002,748.3778571949774,977.616738971648
1.03,26.225393651590025,26.02420309200005,752.8562888405161,955.1953998995931
1.04,26.25612838084004,26.024678961000006,765.1043176224533,967.832244950483
1.05,26.291508597890015,26.025174825000022,766.0050582874817,983.2459959445192
1.06,26.332403450060042,26.025691352000024,745.0782146002373,958.4667008870007
1.07,26.37999998991006,26.02622919700002,745.4936871784363,970.0922572657325
1.08,26.435643327590014,26.02678899900002,758.9332613377139,966.6450157093267
1.09,26.500362008410036,26.027371383000002,760.9500655202024,976.0019006892401
1.1,26.575322835760005,26.027976960000046,752.5954990623903,982.0255774203455
1.11,26.662484020480008,26.02860743900004,732.2753793271929,951.6967967559327
1.12,26.76367616562004,26.02926512600004,746.4130143063578,910.3640985117888
1.13,26.881055528890045,26.029952500000036,731.96625082937,959.776569021862
1.14,27.01694758915005,26.030672046999996,748.3730314861219,921.0911051981975
1.15,27.17421943513,26.031426204000013,746.7190832243839,960.2419980739379
1.16,27.355455231420024,26.032217348000017,768.0283117940661,956.6824356439763
1.17,27.56332128065003,26.033047790000012,730.4112042948275,964.9504863600766
1.18,27.801900455460043,26.03391978000002,759.0823276212141,901.6092984523076
1.19,28.07460686653002,26.034835509000004,758.6892623131331,949.3011521174213
1.2,28.385634756050024,26.03579711200001,746.9505961001553,953.6707827497798
1.21,28.74014518362003,26.036807146,738.9424925972191,952.3348441683424
1.22,29.143135162780027,26.037868376999995,730.5564537424133,942.2996153258459
1.23,29.60051580514005,26.03898360200003,759.2243852474431,927.8707526785715
1.24,30.118799001270077,26.040155577999997,729.8430109913845,928.3073274400887
1.25,30.705631295100034,26.041387001000032,755.3250437779343,958.6667931229496
1.26,31.368924545980008,26.042680501000007,750.0700582852585,957.9404515332122
1.27,32.11732421964001,26.04403864300002,754.4757386072869,940.8518502523356
1.28,32.96056408517006,26.045463927000014,769.8760714038223,951.1201782769068
1.29,33.909416840810024,26.046958796000013,759.8949971170061,1002.1931714309229
1.3,34.97562085898005,26.048525631000018,730.6086822989786,985.1029914379526
1.31,36.17184137355002,26.050168584999994,737.9552080686964,962.3900130094256
1.32,37.51250734349003,26.051892753000004,744.5166008660441,962.8775519902365
1.33,39.01393665312003,26.053703489000043,755.4030102556019,983.6925317965158
1.34,40.69413847866002,26.055606126000043,744.4043411232699,928.4363140553361
1.35,42.57374553170001,26.057605886000033,758.7965468022758,957.7406518414549
1.36,44.673628959290056,26.05970786200004,769.5488722567234,926.7958127280127
1.37,47.01628150495003,26.061917015999995,727.4672403311022,943.5807630625063
1.38,49.6281773842,26.064238180000018,751.3687200212804,966.3808808387623
1.39,52.538682136410046,26.066676064000035,744.3134267179549,921.0820097137424
1.4,55.77963336762997,26.069235261000017,755.8838293731585,968.644272972291
1.41,59.38592724241005,26.07192350400004,748.4096537792498,943.6212214893056
1.42,63.397758254670066,26.07475019900005,750.6764499214858,984.6086854291489
1.43,67.85826286338005,26.077725197000007,755.9486643423161,915.9532615673861
1.44,72.81451461318005,26.08085830500005,730.4446164919848,973.640361022846
1.45,78.31837535630001,26.084159123000006,760.592192382138,955.6247940583745
1.46,84.42777388993,26.087637010000037,776.0650054325733,924.3075640322385
1.47,91.20676078455,26.09130108300002,712.0528652150846,943.4649232428602
1.48,98.72880022983003,26.095160219000036,752.5871338262499,981.0689333355997
1.49,107.07332578493003,26.09922307000005,737.9038060645145,938.8617132445047
1.5,116.33423699181003,26.103498072000036,758.1013456835502,972.4493031569212
1.51,126.62449259125003,26.10799749800003,742.4646760572033,941.8832346527173
1.52,138.09599483669,26.112735635000035,737.094732631228,977.2100218066681
1.53,150.88475673163003,26.117727263999996,758.9967842433324,925.9071235040925
1.54,165.14568028062996,26.122987047000038,757.26441475128,955.3729232248202
1.55,181.04879888497004,26.128529332000028,771.3452903267582,937.4873011002329
1.56,198.77718753447004,26.134368111000015,750.3549141265985,963.8830612392967
1.57,218.52747084241003,26.140517017000036,733.8959956253406,957.9986579502954
1.58,240.52514861318002,26.146989335,737.9673175374004,945.1630164902124
1.59,265.00445113342005,26.15379801900002,736.1828004015333,940.4087805442738
1.6,292.21283979962004,26.160955700000045,770.8933215451652,973.1301857156186
1.61,322.38608364594006,26.168481686000007,752.9326666008319,927.3093704983875
1.62,355.7763040780301,26.176398806999998,756.6007605342209,969.8886399281614
1.63,392.63624890171,26.18473079100005,737.4758270849497,959.7162458023937
1.64,433.09898926939013,26.19350120400003,768.130324546579,969.3826380046381
1.65,477.14706406454013,26.202733115,762.9772234800681,957.965101923843
1.66,524.57743731957,26.21244901700004,747.9391778165297,964.4726314415245
1.67,574.9738593352299,26.222670824000033,770.2810100397427,940.8877337356691
1.68,627.6765306703301,26.23341989000005,754.9783066494284,966.7414784040957
1.69,681.88052363505,26.244717026000046,763.4903098273942,927.9630114900165
1.7,736.282143139,26.256582529000013,752.3773612681595,946.0940292137831
1.71,783.3542836186001,26.269051982000008,757.0537626266502,974.7625040975438
1.72,817.102904251,26.282169123000017,750.5692101228434,952.4361870298842
1.73,842.7031471513,26.29597990000002,759.9134637768666,954.8615059039411
1.74,865.7131207367,26.310530069000038,780.5981715164315,939.6392139431716
1.75,886.4374782125,26.32586443300005,738.4899649346406,915.8906321663602
1.76,908.3884013838,26.34202665700002,720.6487999978485,937.2918069528778
