time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.4479145464304,924.8928501663546
0.1,26.002600353700018,26.002600354000037,742.6876923532094,958.7546637455062
0.2,26.004234650010005,26.00423465,730.3821351657558,928.364499032179
0.3,26.005531058670044,26.00553105900002,767.375124431228,958.8015958135328
0.4,26.006624627530016,26.00688416400004,749.8875623781444,968.9836158920567
0.41,26.006732072160048,26.00702009600002,749.9778729543754,954.266100997314
0.42,26.006837710660022,26.007156594000037,739.29711357621,983.8490413454746
0.43,26.006941638740045,26.007293548000007,744.2484300784467,957.3530607836476
0.44,26.00768764762006,26.007430852000027,760.747796112069,947.6610287930625
0.45,26.00870779984001,26.007568412000012,758.1566175143446,929.5535659514188
0.46,26.009740489000023,26.007706154000005,740.4149556405353,922.751500097767
0.47,26.01069966246007,26.00784401300001,728.7073092001561,930.6512570487338
0.48,26.01157134526005,26.00798193700001,732.4236094377572,956.234529565983
0.49,26.012362154339996,26.008119881000027,736.6287614531973,980.6815820472602
0.5,26.01308237666001,26.008257807000007,731.5916367219402,925.2932495454556
0.51,26.01374164739002,26.00839597700002,743.156497378061,945.1838441082461
0.52,26.014348060900033,26.008534782000027,737.9841908770026,944.41500914365
0.53,26.01490834127003,26.008674625000026,747.4817008073907,963.1491553823037
0.54,26.01542803128001,26.008815878000007,752.5336694050461,968.2950334433403
0.55,26.015911782420005,26.008958879000033,730.7245045336304,932.4965441043425
0.56,26.016363530110027,26.009103930000038,736.6748151702951,1018.1486726974141
0.57,26.016786635220058,26.00925130400003,769.3238133946884,959.5566660895272
0.58,26.017183992279968,26.009401251000043,769.5353621853704,959.0384724964335
0.59,26.017558112320046,26.009553995000033,745.6165841814443,940.5624492246537
0.6,26.017911187360028,26.00970974500001,734.5034927283822,956.2938218061921
0.61,26.01824514151002,26.00986869000002,731.9651294607447,959.6777160789001
0.62,26.018561672210012,26.01003100700001,741.9153915440967,981.0426622541519
0.63,26.018862283939995,26.01019685700004,730.817005350049,968.4989387745844
0.64,26.019148313570042,26.010366391000048,730.6819389055607,960.8696005859008
0.65,26.019420956010038,26.010539748000042,759.3662321203846,964.2070854441915
0.66,26.019681281110024,26.010717060000047,756.1779602896983,984.7580629271337
0.67,26.020573945850003,26.010898447000045,732.404708284209,955.2383499472288
0.68,26.021731796900042,26.011084023000024,742.913989807848,957.3414406108158
0.69,26.02289393775004,26.011273895000045,734.0872278318354,962.0264376168087
0.7,26.023974955590006,26.01146816200003,721.4550832443047,912.6229570122778
0.71,26.02496147156006,26.011667505000048,763.4360124115522,950.0315010900003
0.72,26.026504270939995,26.011872847999996,761.279078426166,956.0963094478936
0.73,26.028246145320054,26.012085126000045,715.4291727074896,948.1724727573677
0.74,26.029935471410056,26.012305201000004,737.7245595420928,940.8290249490336
0.75,26.03149464430004,26.012533852000047,734.2527363153749,968.5349374435916
0.76,26.033560348140043,26.012771783999995,733.7216571155462,955.1317472305544
0.77,26.035776999580037,26.013019633,749.5835878262236,958.3550543469647
0.78,26.037898146910038,26.01327797800002,753.9306785367744,945.051602131355
0.79,26.03985145236004,26.013547345999996,739.7521738139015,926.521490297793
0.8,26.042278234100024,26.013828224000008,745.6594811817715,962.6299757044391
0.81,26.045470457950046,26.01412076300005,737.9756478115468,935.2471035159615
0.82,26.048816946290003,26.014424955000038,773.7874132370323,961.9556359013657
0.83,26.051986480300002,26.014740758000016,753.8527096167633,940.7012976857152
0.84,26.054892986430048,26.01506813000003,787.295000313241,905.0406071993259
0.85,26.058829089100016,26.015407048000043,742.5445490994778,936.46471007552
0.86,26.063728677060055,26.015757500000007,768.423161778653,932.6109578885596
0.87,26.070016673730038,26.016119488000015,749.901244207708,945.4601444302973
0.88,26.077191120880002,26.01649302000004,754.724696752374,973.1022634456305
0.89,26.08619902425005,26.01687811200003,730.1890503403841,962.0296996822193
0.9,26.096806799550052,26.01727478500004,733.742204088819,945.0609307125903
0.91,26.10870870546006,26.017685115999996,765.7034504281238,956.0093860221351
0.92,26.124290397690004,26.01811206100001,748.8532922867682,978.8725438902068
0.93,26.142600203610016,26.018558625000026,758.3348278408369,939.2821624595744
0.94,26.162774403280025,26.01902758600005,735.0451365487854,944.2965164888973
0.95,26.183762202120022,26.01952144400002,775.1126663835419,944.3829060435439
0.96,26.20766774170005,26.020042450000005,746.7100220590557,940.7496644060783
0.97,26.234816803119998,26.020592633000035,735.774276394378,952.7142821648067
0.98,26.26625686206006,26.021173833000034,733.0037002433137,953.3743549801945
0.99,26.30353070049,26.021787723000045,748.6496445151171,946.7454487430057
1.0,26.346953165140008,26.02243583300003,757.6117629754513,934.9396359140594
1.01,26.396823033600015,26.023119275,749.0421897743391,965.9066551786797
1.02,26.455474897830015,26.023838923000028,739.3908038965911,977.8897541245295
1.03,26.522875287039994,26.02459554400002,721.6495592997624,964.4454104108478
