time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.8041876118477,973.7390652304713
0.1,26.00239931255004,26.002399313000012,750.6687409267693,954.9229591019503
0.2,26.003960053380013,26.003960053000014,731.0021769233891,976.5941799677564
0.3,26.005245935790015,26.005245935999994,756.9844958887545,961.564324472246
0.4,26.006358960800014,26.006577461000006,743.4503855746576,922.3992630230792
0.41,26.006468621630006,26.006711178000046,755.2975715874003,930.6055348778463
0.42,26.00657670608001,26.00684543,771.082942801144,958.760616781158
0.43,26.006683297540008,26.006980145,774.9805343046316,951.672133919182
0.44,26.00722906846005,26.007115241000008,731.7368158049369,976.662546995479
0.45,26.008025724930008,26.00725064400001,734.2275431677465,903.9764133119711
0.46,26.00887749597001,26.00738629,745.2302989417639,930.294193743374
0.47,26.009698223260045,26.007522125000037,749.3543906522457,927.0292274656165
0.48,26.01046279254001,26.00765810200005,751.2296875897392,966.5428564478408
0.49,26.01116909742001,26.00779418100001,737.9592399071964,954.7220536682128
0.5,26.01182207974,26.007930326999997,738.825693011136,968.5197922255772
0.51,26.012427753360043,26.008066712000016,729.8335311333213,928.6851347839928
0.52,26.012991780890047,26.00820362500002,765.591389896477,954.0342524156332
0.53,26.013519033850002,26.00834138500005,749.3623452232004,943.3261595600706
0.54,26.014013618150045,26.00848030100002,738.945249681404,982.9143836682615
0.55,26.01447902220002,26.00862065800004,769.9637493272329,961.1630306650296
0.56,26.01491819198003,26.008762717000025,741.3917816719695,911.9267946347295
0.57,26.015333660870056,26.008906720000027,758.6009320889484,974.2050662767452
0.58,26.015727620280018,26.009052885000017,738.3438014268421,977.7439649285315
0.59,26.016101980350015,26.009201418000032,743.4387619595053,941.8201466535211
0.6,26.01645841759,26.009352506000027,761.1722793194534,954.6027105864968
0.61,26.016798412230003,26.009506325000018,745.3946400742599,969.9186048309441
0.62,26.017123278539998,26.009663036999996,741.6253646859547,1003.8804577979737
0.63,26.01743418875003,26.009822796000037,733.3491991802201,928.3090721689252
0.64,26.017732192970016,26.009985744000005,724.8583624238943,956.7811226405167
0.65,26.018018235550016,26.010152015000017,759.593926407064,939.611938434253
0.66,26.01829316859005,26.010321737000027,744.1160717241106,951.6980056154695
0.67,26.01899836646004,26.010495027000047,753.4633902837544,911.6259433557226
0.68,26.01994617214001,26.01067199900001,762.2610566907363,958.502474934053
0.69,26.020941397560023,26.010852758,745.8112072736468,960.7516939381137
0.7,26.021898415670023,26.011037405000025,758.2980083156247,954.5932144098507
0.71,26.02279260612005,26.011226437000005,747.3253328114314,1003.0298523783841
0.72,26.02406293170003,26.011420575000045,766.2679746789744,940.826537936068
0.73,26.025526278689995,26.01162058700004,742.5536593201012,971.2108554587868
0.74,26.026993275700022,26.011827211000025,724.6731827988527,971.1877872803688
0.75,26.028383731170038,26.01204112900001,768.0547742724206,961.7560015383114
0.76,26.03011822263005,26.012262969000005,761.182149058954,973.2209469033412
0.77,26.032010715560034,26.012493308000046,749.498216767895,962.2084271506999
0.78,26.033873910200043,26.01273267600004,756.3959015629997,940.0232481521938
0.79,26.035630847710024,26.01298156500002,767.0001651277688,965.2566493055641
0.8,26.037705331160055,26.013240431000042,746.1245474623023,959.6104306453026
0.81,26.040354727120018,26.01350949800002,764.9208854362628,957.7876018192517
0.82,26.043205820760022,26.01378884600001,748.4884674165402,945.5268597555881
0.83,26.04598793842007,26.014078505000043,723.2734494509159,956.8536534794366
0.84,26.048599904410025,26.014378495000017,744.6481203971819,955.2747934420153
0.85,26.051905080240033,26.01468884100001,768.0999625503621,958.279684999687
0.86,26.055977280910042,26.015009575000022,726.046948775719,967.9336701082392
0.87,26.06113534465004,26.015340732000027,781.8566364266421,987.2106018649096
0.88,26.067091779229997,26.015682357000003,743.218044884647,938.917281173529
0.89,26.074467436650025,26.016034495000042,738.7475494772827,912.3892840845293
