time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.7572933056057,934.9137692875406
0.1,26.00268933625,26.002689336000003,742.3499499583622,952.9601053399097
0.2,26.004639232060015,26.004639232000045,761.4911914789736,982.5931164155697
0.3,26.006325116860012,26.006325117000017,769.6425815234707,955.9604426527158
0.4,26.007815185080005,26.007955928,751.3018660011393,991.4099694571538
0.41,26.007962283110032,26.008118561000003,746.2513869385128,940.3815563353027
0.42,26.008107531650012,26.008280782000043,721.8909936782869,939.8418451876579
0.43,26.008250980130015,26.008442599000034,749.4067474837842,932.082149741602
0.44,26.008610243700048,26.00860400800002,724.1793783227556,984.5607429229507
0.45,26.009103156850017,26.00876500800001,735.0387763817911,926.9318914560394
0.46,26.009640610390022,26.00892559500005,758.1810755476212,950.2189007048127
0.47,26.01018077524003,26.009085766,749.3837360780957,982.3613471479642
0.48,26.010708718040007,26.009245521000025,754.5841823765431,954.1644688220284
0.49,26.01122025020004,26.00940485800004,754.0257615293257,956.6483539828922
0.5,26.011714908830015,26.009563780000008,739.2361610431983,958.6422548172767
0.51,26.012193375060008,26.009722385000032,745.4374635909278,938.9491348968387
0.52,26.012656601950027,26.009880836000036,760.6741597054128,958.4423411815193
0.53,26.013105537280012,26.010039317999997,740.1242260954658,957.8443295867393
0.54,26.013541050900017,26.010198016000004,756.81074914496,959.2471220222225
0.55,26.01396392327007,26.010357112999998,746.1525761838553,984.2266368360334
0.56,26.014374858830024,26.010516783000014,766.0940613850855,964.5023660961845
0.57,26.014774488700027,26.010677196000017,775.241020469735,942.3154431900888
0.58,26.015163386420056,26.01083851200002,752.9831434908384,940.0571451094708
0.59,26.01554207173001,26.011000889,747.5662679043804,947.337819663457
0.6,26.0159110317,26.011164477000023,763.1992367017406,931.9959610577445
0.61,26.01627070622004,26.01132942000004,763.1286245859767,937.6855428111163
0.62,26.01662150541,26.011495858000046,727.8302005381141,914.5827257081068
0.63,26.01696381064005,26.01166392500005,758.634994971632,986.565164046663
0.64,26.017297977550015,26.01183375400001,728.8448976407087,948.5945009127606
0.65,26.017624338800033,26.01200546900003,725.1816276196432,934.9386997902385
0.66,26.01794320634002,26.012179193999998,748.9130448732044,943.7050406549226
0.67,26.018472439010054,26.01235504500005,748.5309556680569,964.285219858423
0.68,26.019130101650035,26.012533139000027,731.9286589212549,961.7315863200583
0.69,26.019827302870056,26.01271358500003,770.1436574258199,920.6356954186581
0.7,26.020522417680013,26.012896493000028,725.6327481509163,935.4511367306068
0.71,26.021200706270065,26.013082163000036,728.5710496863502,937.3731003728802
0.72,26.022075726450055,26.013271020000047,751.7261865272067,974.8502467358485
0.73,26.023064974329998,26.01346352500002,738.8649996061575,934.0116936164537
0.74,26.024080143250046,26.013660141000003,753.3982790490741,912.5159563435658
0.75,26.025080471180047,26.01386131800001,743.5913365533349,954.9735790065158
0.76,26.026269639240013,26.01406749100005,746.7067523015555,947.076693631537
0.77,26.02756221919003,26.014279078000015,737.0670317411248,912.7618129013365
0.78,26.02886947156003,26.014496481000037,747.9584761306157,941.117050601563
0.79,26.03015100273001,26.014720087,769.5163570228008,969.0842734100498
0.8,26.031611065520053,26.014950268999996,750.69659801829,959.0375462444764
0.81,26.033382380620026,26.01518728900004,763.7447322036521,952.6109762625048
0.82,26.03529455539001,26.01543133200005,752.0746785935781,961.8903053062915
0.83,26.037218551260025,26.015682553000033,779.4084013021744,970.1911900121011
0.84,26.039099658020064,26.015941093000038,752.576817559956,967.1131221966397
0.85,26.04135612705005,26.016207088000044,727.1859891703502,945.1726139320605
0.86,26.04403808965003,26.01648067000002,762.272557075949,979.7247148779604
0.87,26.047322151480046,26.016761968000026,736.269675920187,920.357718315347
0.88,26.051091474049997,26.01705111000001,730.3249381446219,970.5679061657887
0.89,26.055669755210033,26.01734822000003,763.4250597885897,978.706920970165
0.9,26.061052322670037,26.017653422000024,775.7423475071824,961.1905758200429
0.91,26.06716819126001,26.017967526999996,762.1729351203286,959.6364297411772
0.92,26.074834316750014,26.018291778000048,737.8590914564483,918.7553102816527
0.93,26.083902521890025,26.018627561000017,753.8457151008766,943.3134191421632
0.94,26.09412307823004,26.018976276000046,754.3991157551259,962.8678866001701
0.95,26.10513288530001,26.019339283000022,763.473595429515,943.0820782291403
0.96,26.117589299550048,26.019717893999996,761.7177683729678,944.4364301485531
0.97,26.13172194744004,26.020113370000047,734.5374044986072,948.1371139946953
0.98,26.147974638710025,26.020526923000034,750.7444500527363,965.2807783579358
