time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,756.3910156776391,958.7573003564476
0.1,26.00270684171005,26.00270684200001,742.6208871562715,970.6568349504562
0.2,26.00457658192005,26.004576582000027,785.9602228790382,967.1134066837433
0.3,26.006136767310068,26.006136767000044,732.6602732024535,964.9907902234659
0.4,26.007481522810053,26.007672703000026,742.1258855316179,982.7313090357128
0.41,26.007613918280015,26.007826176000037,748.1356205800813,960.2671058466352
0.42,26.00774431388004,26.007979550000016,746.6877684392982,965.8591473490404
0.43,26.007872780970047,26.008132810000006,775.005687891783,922.4048263029597
0.44,26.008339646470063,26.008285933000025,763.9836896323309,938.4871959812343
0.45,26.00899743337004,26.00843889500004,777.5338525434547,976.0159448623469
0.46,26.00970595742001,26.008591675000048,731.3819963542943,977.2114111075304
0.47,26.010404937030046,26.00874425400002,761.5988422444642,956.0760172626127
0.48,26.011075447240046,26.00889661900004,757.8826114097537,954.6590743508857
0.49,26.011713815020073,26.009048756000027,754.0364894368766,949.586457231334
0.5,26.012321125500023,26.00920065400004,741.0966586728488,949.7233169569943
0.51,26.012899645370055,26.00935246100005,738.314455055867,942.70764764435
0.52,26.01345172626003,26.009504411000023,766.1622744517606,949.7987307893026
0.53,26.01397950441003,26.009656764,750.5276299156227,954.0809352093812
0.54,26.014484882470015,26.009809780000012,743.6172924825395,941.8590427029012
0.55,26.01496951671004,26.00996370500002,758.2322691919888,981.4842035392222
0.56,26.01543487447003,26.010118773000045,747.6365478392213,982.1174001455108
0.57,26.01588225804005,26.010275205000028,750.9033796480975,947.0782368388644
0.58,26.016312844490017,26.01043321000003,761.3161283512478,925.2374450186231
0.59,26.01672768428,26.010592986999995,726.20437381634,939.803697887572
0.6,26.017127733259997,26.010754725000027,744.4530826819552,968.2561211330399
0.61,26.017513862210023,26.010918602000004,758.5925975982344,961.005026624308
0.62,26.01788686772005,26.01108479000004,763.3590487288297,952.6491197529708
0.63,26.018247481330036,26.011253452000005,751.6860582759214,977.4787311599513
0.64,26.018596376960033,26.01142474400001,734.9038229260789,921.7714738331091
0.65,26.018934177350047,26.011598814000024,738.2117769138777,925.3272775446593
0.66,26.019261459380004,26.011775806000003,751.4737105414309,967.6458099071597
