time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.5131610689089,970.8324768904481
0.1,26.003004226010034,26.00300422600003,758.4107893466728,960.3748664305145
0.2,26.005176338950037,26.005176339000002,738.9237810594134,981.519828916734
0.3,26.00703274257006,26.007032743000025,753.0521208609623,979.967005255225
0.4,26.008650823440007,26.008794930000022,741.4433794682054,955.748869712007
0.41,26.008810344120036,26.00897032200004,771.4039209790697,980.2795779039361
0.42,26.008967615700044,26.009144933000016,754.7185207380221,955.686905768131
0.43,26.009122696760073,26.009318782000037,745.4263505342519,986.4246939349426
0.44,26.00950060605004,26.009491877000016,762.9716853538944,959.4811542996367
0.45,26.010010425470057,26.00966422700003,758.7644280886904,947.7173973340673
0.46,26.010562239560045,26.009835837000026,779.5793914414892,975.5500143137625
0.47,26.01111584539001,26.01000671600002,732.7706912474049,988.6467813302885
0.48,26.011657413950047,26.010176872000045,730.1208517075731,989.6920736687381
0.49,26.012183174810048,26.010346313000014,761.2298472363947,950.1149103160039
0.5,26.012692715750006,26.010515048000002,757.1303328581337,925.4581459983738
0.51,26.013186627400046,26.01068318900002,720.1414470916692,939.306885136748
0.52,26.013665732500044,26.010850909,752.481486778243,936.8992165002601
0.53,26.014130853050005,26.011018401,734.7070870630928,977.3522271975025
0.54,26.014582746840006,26.011185859000022,757.042957496276,973.338489496943
0.55,26.01502210272008,26.011353474000032,759.2488973014097,918.73264523874
0.56,26.015449543450018,26.011521430000016,753.3040903194114,964.2026545416596
0.57,26.015865635670025,26.011689904000036,755.8980885466104,973.6041032905512
0.58,26.016270899600045,26.011859067000046,745.290820507806,940.6560134777443
0.59,26.016665811899998,26.012029084999995,767.2881071388404,936.3751437203457
0.6,26.01705081715005,26.01220011600003,732.8440928251763,940.7200322262837
0.61,26.01742632544,26.01237231600004,717.4010693538645,944.8876991989806
0.62,26.017792720529997,26.012545833000047,749.1896119076052,953.8600581200634
0.63,26.018150361630035,26.01272081100001,754.053141840533,930.134436647244
0.64,26.018499585950053,26.012897390000035,748.6439440537448,945.4651197701517
0.65,26.018840710910013,26.013075705000006,727.5908798032085,948.393488590949
0.66,26.01917403592006,26.013255888000003,713.9330395723707,975.3255951694391
0.67,26.019724803689996,26.013438065000003,735.8983339003915,973.0369510334907
0.68,26.020402309320048,26.013622361000046,738.7636375156309,984.4085654983811
0.69,26.021116840590025,26.01380889400002,754.2833009843921,959.3362427360016
0.7,26.02182838594001,26.013997782000047,733.8966189601662,936.5835773786686
0.71,26.02252329811006,26.01418934200001,747.8381205268659,979.4016336300632
0.72,26.023422935270048,26.014384010000015,758.8599106371956,957.4333793401472
0.73,26.024436075240033,26.014582259999997,747.5035900109414,950.8201329896481
0.74,26.025473497220048,26.014784566000003,748.7300972203669,984.9437489390783
0.75,26.026495920000002,26.014991390000034,759.7072365189891,919.509097336684
0.76,26.02771538259003,26.015203177000046,726.6963999631203,988.5906107036278
0.77,26.029037987650042,26.015420359000018,739.814959801376,930.6305049956245
0.78,26.03037412763001,26.01564335100005,733.9710368856704,910.7952055771683
0.79,26.031684842640004,26.015872555000044,737.3105105781402,954.1566016664799
0.8,26.03318267038003,26.016108356000018,747.137414538942,918.760681988546
0.81,26.03499918272007,26.01635102900002,731.9210852258966,972.5121399851625
0.82,26.03695428876,26.016600771000014,720.4808330462798,940.6357063279719
0.83,26.03891951380001,26.016857750000042,768.4168517664076,971.9981522002091
0.84,26.04084260489003,26.017122121,743.8178905504489,957.2419879402267
0.85,26.043157883790002,26.017394032000027,740.9770720107965,993.9003384150097
0.86,26.045905589960057,26.01767362800001,748.310650485838,924.504584840106
0.87,26.049266511750034,26.017961052000032,736.2480389659388,943.6389412144562
0.88,26.05311571008002,26.018256441999995,759.2408411714146,937.6611459558851
0.89,26.05779210261005,26.018559933999995,768.807176451903,958.6888102369596
0.9,26.063283501350043,26.018871663000027,723.8408721761352,929.894516008271
0.91,26.06951774442001,26.01919247400002,757.3420849569686,961.6057984031947
0.92,26.077343358600046,26.019523639,749.3831079293608,973.824877805594
0.93,26.086586571460032,26.019866567999998,732.3728228855854,925.5339184077031
0.94,26.09699458387996,26.02022267800004,753.2892227571932,940.14287498781
0.95,26.108202318340034,26.02059335200005,770.8128736140269,976.7958086845209
0.96,26.12090268683005,26.020979925999995,755.691729387526,937.5916778641667
0.97,26.13531742287006,26.021383688000014,740.1562331324432,952.8491573185679
0.98,26.151899895010047,26.021805879,763.681518329538,984.0690848503287
0.99,26.171318708970034,26.022247694000043,741.6655648782038,960.8694001179002
1.0,26.193871406850064,26.02271029000002,730.206849911002,970.2205217603506
1.01,26.219820418670054,26.023194679000028,771.3945360726287,931.7125493804305
1.02,26.250131002890043,26.023701775999996,747.7507100747885,946.6121446974025
1.03,26.285056982040032,26.024232442000027,771.6716266248864,973.0783538061311
1.04,26.324986983410042,26.02478750100005,751.2431912875604,971.6872714156018
1.05,26.370943966570053,26.025367751000033,766.0118150791944,948.2677040979688
1.06,26.424067014199977,26.02597396500005,740.977394699315,952.1276283336282
1.07,26.485907268580036,26.026606893000007,751.5014447228081,939.1805741761444
1.08,26.55823256644004,26.027267266000024,764.4159206901836,944.1630321019678
1.09,26.64240347404001,26.02795579100001,758.1019850002048,964.4232591027131
1.1,26.73992666310005,26.028673158000004,730.3801170609859,933.0689970098684
