time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,761.4794895871619,977.3307429725679
0.1,26.002445111980023,26.002445112000032,762.6631525507942,962.2194074147719
0.2,26.004030386520014,26.004030387,737.6585072107283,967.169485954305
0.3,26.005314269530004,26.005314270000042,747.5547334276332,962.7613632766437
0.4,26.006407174650008,26.00665747300002,756.9152568078869,943.4875695048436
0.41,26.006514659350046,26.006792500000017,737.4300305452613,943.9140700783432
0.42,26.00662040878001,26.006928200000004,778.1044899989731,941.8303360513005
0.43,26.006724511750008,26.00706449400002,722.6090149300082,949.6941388528036
0.44,26.007343015650008,26.007201296000005,774.68509769258,984.7078623665295
0.45,26.008234031720008,26.007338526000012,736.7687397850308,947.6830124453451
0.46,26.009178121060074,26.00747611700001,764.8834580405183,936.0014116803181
0.47,26.010085870560033,26.007614009000008,741.0426725969496,929.0251691796784
0.48,26.010933033469996,26.007752148999998,782.3163494452174,944.7194789073967
0.49,26.011718254830043,26.007890494000037,745.8154996241634,982.5344302096531
0.5,26.012446588930004,26.008029004000036,747.2487173691111,939.2317820806643
0.51,26.013124090129963,26.00816788000003,744.2868383619208,932.0625024133456
0.52,26.013756382810016,26.008307451000007,750.2582446429527,923.5231411256628
0.53,26.01434832373002,26.008448076000036,752.1493113645494,962.2065032749767
0.54,26.014904054820022,26.00859010000005,739.8378444127025,952.6409117924887
0.55,26.01542713795004,26.008733843000016,763.999074227852,956.0402809777221
0.56,26.01592062644005,26.008879601000046,713.4564784124902,976.4732866789788
0.57,26.016387180150048,26.00902764800003,745.2806817237919,938.9523086583584
0.58,26.016829128950008,26.009178234000046,731.3886708972713,960.9645343588201
0.59,26.017248527380048,26.009331593000013,755.0148925072323,960.7586224346123
0.6,26.017647198160034,26.00948794200002,732.0253609476424,998.525738389934
0.61,26.018026766740036,26.009647482000048,758.5359154174085,937.562743836094
0.62,26.01838868917008,26.009810403000017,734.2358110174349,985.7286415464274
0.63,26.01873427527005,26.009976882000046,747.1435711465646,946.6997140640595
0.64,26.01906470744001,26.01014708300005,722.5377454965293,968.3292564489522
0.65,26.019381056650047,26.01032116500005,741.8307273449007,972.9205050579075
0.66,26.01968429575004,26.010499272000004,712.6493228766384,950.9425136969488
0.67,26.02049127807004,26.010681543000032,770.5030435502919,950.4542220811417
0.68,26.02156085223004,26.010868110000047,777.7146055520541,956.4937600635611
0.69,26.022674257090046,26.011059095999997,715.8161787389453,931.3557507371544
0.7,26.02374270177006,26.01125461700002,755.8722850789414,959.865576155581
0.71,26.024742527700027,26.011455255000044,741.395907887768,958.973043327205
0.72,26.026188819470065,26.011661833000005,738.3015610970132,965.1690664221666
0.73,26.027845160420043,26.011875220000036,707.7474724603824,956.3481390243195
0.74,26.02949856797005,26.012096248000034,746.3127407289113,956.1168569961371
0.75,26.03106559590003,26.012325691,764.6162962952822,946.0561941053813
0.76,26.033043129990006,26.012564262000012,765.6792851846616,936.9150605668823
0.77,26.035192297610024,26.012812620000034,715.0033492232981,955.9132720918105
0.78,26.037302467060044,26.013071375000038,752.9400873099476,941.0846437949575
0.79,26.03929356931002,26.013341093000008,731.1074006248115,933.373259268806
0.8,26.041665736400034,26.013622303000034,733.5792800640354,979.8204990427457
0.81,26.04469895752004,26.013915260000033,743.0857302480807,948.6855293276162
0.82,26.047943170270003,26.014220066000007,739.6677138532594,929.53084266098
0.83,26.051101006910017,26.01453676600005,752.8818602833614,907.4596043521326
0.84,26.054069138020054,26.01486539900003,746.3564709110186,959.3274901250516
0.85,26.05786357017007,26.015206003000003,763.7224050541357,962.7211195800751
0.86,26.062527399210012,26.015558623000004,766.8122869388081,962.6227219077726
0.87,26.068429925299995,26.015923310000005,771.0994726648372,965.6349494798811
0.88,26.07522185517007,26.016300116000025,764.4222219482472,959.5486733679381
0.89,26.083647999740037,26.01668909900002,761.048225207044,958.5250272153646
0.9,26.093602649540003,26.017090316999997,726.3419234711001,953.1997358230107
0.91,26.104857786300045,26.01750547300003,744.4544069683581,932.5629157660497
0.92,26.11931802647007,26.01793714500002,766.9463656355632,948.4206818449323
0.93,26.136422831470043,26.018388083000048,765.3714869775271,939.0410172712545
0.94,26.155485408579978,26.018860928000038,768.1766118256351,924.5750763182593
0.95,26.175617375660067,26.01935813,723.2577742394246,942.9727227349075
0.96,26.19841557457005,26.01988194400002,762.7975845672502,964.6847700695705
0.97,26.22428596968001,26.020434448000003,748.2200258015141,970.4198476678591
0.98,26.25414832846002,26.021017561000008,732.5300528250174,954.179340084288
0.99,26.28936965067004,26.02163306,737.1992421380795,951.166965397303
1.0,26.33039547195,26.022282595000036,748.748340109063,965.4180393433206
1.01,26.377588449540042,26.022967469000037,744.2599513514025,960.2230164879992
1.02,26.43292461697007,26.023688759000038,737.0473064719648,980.2629908428199
1.03,26.496642760130044,26.024447423000026,739.1603587984254,959.0866926214151
1.04,26.569310202730037,26.025244350000037,734.7438493565586,951.6713985192258
1.05,26.65294316893005,26.026080382000032,756.528560859434,910.0773803445493
1.06,26.749720707079973,26.026956315999996,768.5118746434079,943.641354924126
1.07,26.86266188469,26.02787291200002,736.656439525233,946.461721019119
1.08,26.995132813570024,26.02883089100004,761.8747498230056,939.8794346678151
1.09,27.149420223710024,26.02983094000001,744.7974470817495,964.1876344628002
1.1,27.328081441579968,26.030873713999995,742.044106582037,926.8696447607123
1.11,27.53591843695,26.031963124000015,754.7917523835165,966.3492894739843
1.12,27.777220397020074,26.03310479800001,752.8050959477766,932.4921981818056
1.13,28.057037251979978,26.034304684000006,757.4542427546747,938.5105132811992
1.14,28.380725335850002,26.035568479000005,725.1092741941292,961.6079697727415
1.15,28.75499447714003,26.03690148300001,769.8992985272571,963.614768731674
1.16,29.185464577829975,26.038308580000034,733.9309602085387,969.5412594874106
1.17,29.677715692690015,26.039794281000013,726.7740422306734,963.6228257411115
1.18,30.241263725270016,26.041362759000037,743.693788328577,929.9579368211566
1.19,30.883357011620035,26.04301788500004,747.0508271148826,956.9167157278281
