time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,764.6162571023965,958.3599252275151
0.1,26.002524279629995,26.002524280000046,735.8949842700385,949.3203962796921
0.2,26.004114876040035,26.004114876000017,742.9351259799462,960.5285960240154
0.3,26.00537153067006,26.005371531000037,771.0603874375062,991.637317259307
0.4,26.006425965940025,26.006698555000014,726.2156785434574,950.638059896014
0.41,26.006529523520044,26.006832040000006,754.0277818201064,978.1558374237331
0.42,26.00663127712005,26.006966223999996,762.7341762720536,921.8052971839284
0.43,26.006731326310046,26.007100989000037,767.0808811905562,954.9355190735014
0.44,26.007505718910068,26.007236223000007,724.0096004418775,930.857986029948
0.45,26.008560947380033,26.00737182900002,741.4923157591222,943.7465459040632
0.46,26.009627704710056,26.00750772500004,751.6690612750601,966.2211583125834
0.47,26.010619553850006,26.00764384200005,792.8691503755772,939.4718229318108
0.48,26.011522826030046,26.007780122000042,740.0741036507977,959.1520039325213
0.49,26.012344132160024,26.007916514000044,735.0065345903647,965.8618773430144
0.5,26.01309366474004,26.008052977000034,743.9276019988301,926.2827363540976
0.51,26.013780909290006,26.008189782000045,763.4040679338887,949.2370625178725
0.52,26.01441389035,26.008327334,748.4000779402835,942.9233783570127
0.53,26.014999267140013,26.00846604900005,742.0034905639325,965.0917163461363
0.54,26.01554259359,26.00860631300003,765.2276395648142,921.4408487801568
0.55,26.016048545170065,26.008748474000015,734.4945177394362,978.5159340771328
0.56,26.016521098440023,26.008892848000016,722.9798597804108,943.8428982836787
0.57,26.016963666270044,26.009039721000022,726.0684292100857,950.1501585437211
0.58,26.01737920185002,26.00918935200002,777.4609087390908,956.5210482114599
0.59,26.017770278030014,26.00934197800001,749.8670896533841,955.8214799488287
0.6,26.018139149740023,26.00949781700001,731.8596449405396,959.9517816352355
0.61,26.01848780383,26.009657070000003,752.8819245004178,973.0969633876957
0.62,26.018817999010025,26.00981992200002,750.7853544226028,935.9075669727531
0.63,26.019131298779996,26.009986544000014,734.3593670803848,919.4852270498734
0.64,26.01942909860003,26.01015709400002,732.0425196179401,921.8718834656677
0.65,26.019712646339997,26.010331722000046,737.3009906155196,930.6607828987154
0.66,26.01998306422996,26.010510564000015,767.9670980967645,976.3117889725729
0.67,26.020917314930045,26.01069374900004,741.3880075985954,959.7375617957804
0.68,26.02212272105004,26.010881399000027,730.2255944135737,991.7680044029695
0.69,26.023330731810006,26.011073624999995,760.8186576130893,953.5137770776706
0.7,26.02445559424001,26.01127053500005,757.1001470961756,968.8572181033186
0.71,26.02548427307005,26.011472842000046,739.6440522679645,949.9610282515544
0.72,26.027099842240034,26.011681513000042,764.6100029938846,975.2840045849332
0.73,26.02891944177003,26.011897522000027,760.5576180713394,939.0945030164326
0.74,26.03068365080003,26.012121768000043,740.1578490519096,954.2231727346224
0.75,26.032314324340007,26.012355069000023,751.9573049630848,948.6290500410233
0.76,26.034480906060026,26.012598163999996,746.1476040971958,927.4489967554176
0.77,26.03680216551004,26.01285172300004,749.1601494229442,956.2092333636137
0.78,26.039023874610052,26.013116359000037,754.2476766734935,938.1920328226066
0.79,26.041073257260052,26.013392631000045,756.2525126873146,937.0895833953729
0.8,26.043624158770058,26.013681052000038,724.3507262285264,954.5003447047084
0.81,26.046975287550026,26.013981790000003,749.2939507581308,920.7001600045783
0.82,26.050482149270067,26.01429484600004,787.0799325222705,954.9441344459648
0.83,26.05380543403004,26.014620183000034,748.8387494447742,988.0140901039426
0.84,26.05685900621006,26.014957770000024,735.0890649285283,974.7134361786573
0.85,26.061000443420028,26.01530758900003,747.8321255171373,935.3238516655784
0.86,26.066144733090027,26.015669633000016,726.5687074763164,945.589783474342
0.87,26.072740268300038,26.016043910000008,725.7527536398774,933.9013384951445
0.88,26.080257672620007,26.01643043200005,730.3955459999487,928.86470737416
0.89,26.089700023670048,26.016829219000044,743.2306492747555,947.2376931844401
0.9,26.10081355728005,26.017240297,748.3737405763077,976.6512482245736
0.91,26.113282975040022,26.017665847000046,740.1359309465503,954.780941380754
0.92,26.12961990993,26.018108955000002,765.3848355940324,935.462435882448
0.93,26.148800483940022,26.018572749000043,761.1364047237223,941.3759901642546
0.94,26.169934400070076,26.01906012500001,742.7978578263312,928.3103286893049
0.95,26.191933494729994,26.019573702000002,787.7597569267389,957.941904376719
0.96,26.21702130547004,26.020115840000017,751.3074724936093,971.5362270618289
0.97,26.245515417870024,26.02068867700001,761.6460965815016,964.4863896385909
0.98,26.278514223280013,26.021294157,747.3427540572095,971.0026474199348
0.99,26.317630599440008,26.021934052999995,745.3024358258913,952.7417564152435
1.0,26.363184681850043,26.022609988,745.050766277259,977.3889495674837
1.01,26.415496685450023,26.02332315000001,737.7458290816887,944.4760045999451
1.02,26.477025490230005,26.024074479000035,745.4622749144972,963.9778499004765
1.03,26.547720411579974,26.02486480600004,720.5331556985167,924.0808149016643
1.04,26.62816577958,26.02569490100001,730.7101107081029,970.250272756611
1.05,26.720823734760017,26.02656549400001,777.2040961919961,916.3061407469497
1.06,26.828153787630015,26.02747727000002,725.7771752484667,930.9217029251715
1.07,26.953638722840026,26.02843088100002,761.7784262471515,951.1392847475361
1.08,27.101067581389998,26.02942694500001,759.0276903753798,972.9747152769213
1.09,27.272701839960064,26.030466042,770.299660283839,986.7934824267096
1.1,27.471269844280016,26.03154872700003,738.7858334258476,965.6553914707401
1.11,27.70240114232007,26.032679828000028,744.0060308797451,968.9431526850042
1.12,27.970701977370084,26.03386595300003,755.3897298031158,938.5066739773781
