time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.2803770375976,944.8660925668826
0.1,26.002421381220017,26.002421381000033,775.7263642697707,922.9638646210582
0.2,26.00408672791002,26.004086728000004,757.755222980376,922.0552769141741
0.3,26.005471898880046,26.005471899000042,749.7043024104379,974.1444255279215
0.4,26.006662527560025,26.006826336000017,738.0599306347227,944.1888024337244
0.41,26.00677971231005,26.006961579999995,761.8757053628037,933.2354236086974
0.42,26.006895072820043,26.007096648000015,745.2172535716479,948.4551599461557
0.43,26.00700868908001,26.007231536999996,769.582379155597,961.4546194516832
0.44,26.00740293778,26.00736623100005,767.1166763925935,1000.5697957135922
0.45,26.00796096930003,26.007500713000013,768.05217878468,927.0304706696008
0.46,26.00856584280001,26.007634971000016,734.5243000557609,951.1176991990106
0.47,26.009165515160078,26.007768992000024,782.0625317911904,933.5034119078173
0.48,26.00974286261004,26.00790276700002,726.3849030299127,931.2898177162507
0.49,26.010294062900016,26.008036289000017,770.3533465797043,975.6084798559834
0.5,26.010819616480035,26.008169551000037,751.2774247291024,968.0887650545914
0.51,26.01132119148002,26.008302676000028,768.7537663293643,955.1819361218814
0.52,26.011800619180008,26.008435866000013,766.9142519661763,932.5578108155637
0.53,26.012259599970037,26.008569343000033,769.921079422894,948.2767868619203
0.54,26.01269965659003,26.008703328000024,722.5477676137675,965.2270380046514
0.55,26.013122133900026,26.008838037000032,767.4080801011523,941.5036442173713
0.56,26.013528221650006,26.008973671000035,727.8147863896759,947.0834271892282
0.57,26.013918996080008,26.00911042300004,751.3944306387012,951.8299005570896
0.58,26.014295412680042,26.00924847500005,746.9242853073928,946.691547095772
0.59,26.014658340090023,26.009388001000048,733.8724509991434,982.281291741443
0.6,26.015008568620033,26.00952916600005,739.1613428963547,948.9717082180141
0.61,26.015346820630043,26.009672125999998,750.5092147158707,959.815741467828
0.62,26.015673759060064,26.009817032,759.861430869261,967.0382217194328
0.63,26.01598999451005,26.009964027000024,736.8912941494982,961.4440584998728
0.64,26.01629609112007,26.010113249000028,752.408168582152,932.271187016716
0.65,26.016592571630042,26.010264827000015,726.3185659844535,984.6553364516744
0.66,26.016879921600037,26.01041888900005,754.8545219182007,961.5470676121624
0.67,26.017440903000022,26.010575554000013,766.4798978484745,934.1659200233153
0.68,26.018159038950046,26.01073493800004,769.647703522186,950.9162926172687
0.69,26.018917729689974,26.01089715200004,758.3562278497748,929.5626004128839
0.7,26.01966525055002,26.011062302000028,735.9002754481292,991.0073684717787
0.71,26.0203847743,26.01123074900005,764.8996064581368,965.2029265424453
0.72,26.02135506440004,26.011402997000005,762.6287584653418,942.725218423608
0.73,26.02245998282001,26.01157959400001,756.2922980565687,967.4899964244295
0.74,26.023584450320016,26.011761078999996,752.1103849310023,947.5923060275431
0.75,26.024678431890038,26.01194797000005,745.6723136183142,947.0418762913287
0.76,26.026008979860023,26.012140758000044,721.3458459566792,921.2975465311341
0.77,26.02745705007004,26.012339909000048,723.0907353992217,923.6417427904249
0.78,26.028907643070056,26.01254586700003,789.2509119480633,974.2421847612175
0.79,26.03031166743,26.012759053000025,759.8611880154763,951.3241062810531
0.8,26.031937279650037,26.012979867000013,756.7742157419597,980.9283374857446
0.81,26.033948796220045,26.013208564000024,751.1975994704087,924.2047436421362
0.82,26.036115285960022,26.013445304000015,744.9522384822311,934.0822842779457
0.83,26.038271537679975,26.01369021200003,742.6750991820902,932.8622873656274
0.84,26.04035209807006,26.013943395000013,770.9746157812298,960.9711824089553
0.85,26.042904425170036,26.01420496000003,734.3926437067208,934.0270776599439
0.86,26.045976568300034,26.014475009000023,733.3381664487325,961.888249584587
0.87,26.049787379739996,26.014753643000006,716.0642968444641,957.052587599298
0.88,26.054169905590015,26.015040962,751.4045875919737,967.7675145690296
0.89,26.059539639280047,26.015337063000004,759.3723463305685,963.0820939199305
0.9,26.06586980320003,26.015642043000014,752.2381980512422,969.9495827348987
0.91,26.073055592940023,26.015956895000045,777.4487507845986,972.4687797963663
0.92,26.082149883960028,26.016283138000006,749.9084620688005,924.5204647611143
0.93,26.092914323290017,26.016622443000017,749.9343005551112,917.9336817885282
0.94,26.105005140110052,26.016976467999996,745.8837907833481,929.2873379584379
0.95,26.117944978050048,26.017346798999995,765.3212323424577,967.9480856157185
0.96,26.13259371209,26.01773494600002,728.999122360173,953.732840825847
0.97,26.14921682606007,26.01814233600004,732.6918949341052,961.7551220052784
0.98,26.168360513760035,26.018570323000006,763.4647180204028,950.0071603932648
0.99,26.190834446820077,26.019020192000028,744.293186780981,944.7405778108664
1.0,26.216971528820068,26.019493167000007,745.1118201200202,956.006765447681
1.01,26.247052466270077,26.019990282000037,752.3942932369279,933.9757173748093
1.02,26.282237600480016,26.02051244300003,740.7886276009939,952.0441902498244
1.03,26.322784192470067,26.021060483000042,757.1803046309432,927.6018383134763
1.04,26.369109585230035,26.02163519100003,747.9592664262289,922.288277338468
1.05,26.422425630520024,26.022237321000034,725.380356330699,915.206150002277
1.06,26.484079364280035,26.022867595000037,752.8939154938035,941.8194045006794
1.07,26.55591616798,26.02352670800002,757.8691561529914,951.8848041787627
1.08,26.64002948614001,26.02421533100005,741.0693604623771,952.6009330493464
1.09,26.737971236970054,26.024934107000036,761.9398465045296,923.624301487628
