time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.0757849084298,959.422337913676
0.1,26.00300905981004,26.00300906000001,760.2020689712601,964.2173908191056
0.2,26.005214765879998,26.005214765999995,763.6387495074317,927.2485081033982
0.3,26.007114130870036,26.007114131000037,771.862596599421,980.4651757212836
0.4,26.00878035044002,26.008915316000014,749.820548681508,978.863747964596
0.41,26.00894469964004,26.00909456000005,751.2977741002643,977.29448896817
0.42,26.009106827200014,26.00927297000004,768.2622982686133,946.5112146313082
0.43,26.009266795400038,26.00945056200004,742.2014424722909,962.7717521676336
0.44,26.009636048430025,26.009627349000027,735.9076772781711,976.4529058955851
0.45,26.010126675289996,26.00980333900003,735.6439710056824,953.642998215477
0.46,26.01065519682004,26.00997854100001,726.9771710439691,962.5879246519399
0.47,26.01118512955003,26.010152962999996,732.057811423353,964.6041810867464
0.48,26.011704157530005,26.010326616000043,774.3508956996941,961.4483615714446
0.49,26.012208981690037,26.010499509,739.1252899101672,963.2389717455887
0.5,26.012699258440023,26.010671650999996,744.5529523196943,969.1964371633941
0.51,26.013175510150006,26.010843151000017,766.4858778215435,996.2021424890852
0.52,26.013638443010052,26.01101417000001,754.1518048142167,946.0222431974519
0.53,26.014088772440005,26.01118488900005,737.6296748026267,986.3554740065433
0.54,26.014527154680025,26.011355492000007,776.6304703040948,959.5430746902731
0.55,26.014954184190003,26.01152615700005,719.5058450129397,969.2443083702536
0.56,26.01537039978001,26.011697056000003,726.3092649107637,999.3649586494441
0.57,26.015776290700046,26.011868358000015,749.1541060353705,947.8988823391671
0.58,26.01617231011005,26.012040223000042,739.7403031499406,955.2474777874158
0.59,26.016558871470068,26.012212807000026,739.9090407528874,987.0164628065937
0.6,26.01693636027005,26.012386262000007,733.3371608300428,956.329611684075
0.61,26.017305136530013,26.012560734000033,733.0308506753979,931.8741363976741
0.62,26.01766553400006,26.012736365000023,725.6352641142707,1005.1739252303387
0.63,26.018017866760033,26.012913292000007,753.5980907595489,958.2919463352822
0.64,26.018362430210004,26.013091648,758.1068416118101,958.424622341412
0.65,26.018699502860045,26.013271564000036,762.5534535253619,973.6081204438344
0.66,26.019029347880007,26.01345316300001,738.6215487999208,941.2781851609188
0.67,26.01956360372003,26.013636570000017,740.5891113362229,942.0745728034476
0.68,26.020214544490045,26.01382190100003,743.5952534318585,966.9083500925369
0.69,26.020898867570054,26.014009274000045,764.69620062354,956.206823998011
0.7,26.02158025677005,26.014198797999995,759.0906467308437,953.0566216186741
0.71,26.02224655424004,26.014390777000017,755.978008963347,970.4441159297193
0.72,26.023105997170035,26.014585621000037,760.1068264667398,931.5396498575793
0.73,26.024070421370027,26.014783773000033,770.9787021525156,968.29501070356
0.74,26.025056955180048,26.014985679999995,726.5172388756555,956.810477684369
0.75,26.026029913239995,26.015191775000005,747.5657894567654,957.6909031432207
0.76,26.027189152580036,26.015402478,748.7692374134762,931.0562654915361
0.77,26.028444141600005,26.015618195000002,751.1677295041654,946.5196561482951
0.78,26.029711672630015,26.01583931900001,751.8782158459438,940.1114385065873
0.79,26.030956340960017,26.016066229000046,756.6829677287416,990.6171431685888
0.8,26.03237843584003,26.016299292000042,734.830395575056,946.6197209271788
0.81,26.034099253560044,26.01653876900002,743.5176538035503,925.8763675848666
0.82,26.035948046700014,26.01678485100001,752.1899564700773,954.566040094928
0.83,26.037806271390025,26.017037704000018,753.4793336899667,932.8271373915715
0.84,26.039626663230024,26.017297479000035,749.3909353581661,938.7016753005367
0.85,26.041818130880017,26.017564323000045,770.2351030435784,961.4890955897355
0.86,26.044413692130036,26.017838381000047,731.401530886928,968.8350143874418
0.87,26.04758267296006,26.01811979200005,724.9805426544386,947.4903213427332
0.88,26.051206120740005,26.018408695000005,763.459908208412,943.0559694884022
0.89,26.05560449745002,26.01870522500002,717.7060143595146,961.4622125386594
0.9,26.060763484190034,26.019009514000004,745.1794458523713,942.0621197100619
0.91,26.066616145989997,26.01932236500005,750.2349796405564,964.8063084739296
0.92,26.07396174999002,26.019644973000027,741.7609597382103,958.8131290304001
0.93,26.082628818100034,26.019978654,753.590646268442,924.685645597904
0.94,26.092382774570012,26.02032473600002,748.3873556709573,976.8370975544553
0.95,26.102885451100008,26.02068451300005,736.378802506297,945.2258420717228
0.96,26.114794007690023,26.02105923900001,709.7384837568056,983.8404505814892
0.97,26.128310765490028,26.021450123000022,762.2832051446034,937.586246971547
0.98,26.143860286050028,26.021858334,740.1582743780214,938.9280939445924
0.99,26.16206758876001,26.022285002000046,734.8868918052691,993.3898445720755
1.0,26.18320706967006,26.022731217,739.3767752821906,993.3040261934266
1.01,26.207524871980013,26.023197941000035,742.1751927201601,943.4958719101608
1.02,26.235928917970057,26.023686045000034,738.3017368160372,966.4752512080496
1.03,26.268651362880007,26.02419635000001,760.9333858321879,958.1031212680854
1.04,26.306059218750022,26.024729646000026,753.1354243098294,945.6965557530741
1.05,26.349115300220035,26.02528669900005,769.4436861083406,992.502854171915
1.06,26.398885006780006,26.02586825200001,776.1733332188401,941.0632002594847
1.07,26.456820147880023,26.026475026000014,749.5510432785511,960.1027130573702
1.08,26.524572951380037,26.027107725999997,754.6966347544612,998.4014228737889
1.09,26.603412236140002,26.027767036,756.7816563372608,944.9956844810494
1.1,26.694751450780018,26.02845362100004,739.6955813872082,956.5520619355377
1.11,26.80095820756003,26.02916947700004,762.3977010700429,1001.2068443198649
1.12,26.924266894850007,26.02991736900003,751.3199885053954,940.0756121802698
1.13,27.067300035480002,26.030700300000035,734.7094564357513,943.0671702354305
1.14,27.232891555080016,26.031521278000014,727.08519826028,973.5176574054307
1.15,27.424518387870023,26.032383239000012,761.657880167875,962.3396156185752
1.16,27.645322397270036,26.033289024,740.3954170973429,952.12324133924
1.17,27.898514802560044,26.034241380000026,747.133038373463,943.480746686772
1.18,28.18900544715001,26.03524296200004,764.0337330960932,922.9008459481716
1.19,28.52093601741001,26.03629633600002,770.734183018852,951.2432508070614
1.2,28.899341719150016,26.037403986000015,740.5760071306235,951.8436743181527
1.21,29.33043175631002,26.038568897000005,743.8209133469945,956.5161772510394
1.22,29.820229122499995,26.039794313000016,741.0285057069451,969.8913618023489
1.23,30.37581990305,26.04108351900004,732.4899187821347,950.1644083807423
1.24,31.00501278522006,26.042439742,752.1797866593948,956.1311276448043
1.25,31.71696751039002,26.04386611700005,742.327234064356,979.6414090670495
1.26,32.521157430660026,26.045365687000015,745.0040811833898,944.1734366188792
1.27,33.42788868718998,26.046941398,755.232725279747,926.5414510068401
1.28,34.448736347279976,26.048596108000027,736.5845733235008,962.1771743024625
1.29,35.59648995867002,26.050332587000014,732.9949646982291,951.6703405809408
1.3,36.88504909190004,26.05215352500005,726.9010740793074,938.8402727073964
1.31,38.329355606020044,26.05406374400002,753.7218850089947,966.6908102497094
1.32,39.94637972582001,26.056069284000046,754.8745498101651,936.5519035141956
1.33,41.75528097448,26.058176532000004,733.0027625849743,945.1072465713448
1.34,43.77714504735002,26.060391838000044,725.5622374173413,980.369493925162
1.35,46.03605409992997,26.06272139500004,742.4794055261999,958.2473352816774
1.36,48.55621716408001,26.06517120000001,744.7493999986226,938.1530998643324
1.37,51.36348443607005,26.06774705500004,759.527769819031,962.7759959179643
1.38,54.48816726373002,26.07045457600003,764.176353929429,931.1860419408258
1.39,57.96376248727006,26.07329919900002,740.2792512232705,960.0543415774575
1.4,61.82632145114002,26.076286194000033,734.6455382396657,948.8318962751509
1.41,66.11502264992004,26.079424609,738.9398433939233,941.5465305733197
1.42,70.87472285731008,26.082725648000007,754.0496367339242,965.340708160744
1.43,76.15310373842004,26.08620110800001,759.2288324203413,963.0294050416528
1.44,82.00158896890002,26.089862712000013,752.1992610204901,937.425304516361
1.45,88.47618576792001,26.093721879000043,787.4850417717838,953.1791768142893
1.46,95.63878946052,26.09778966800002,742.1665352304569,932.5942237947813
1.47,103.55702507247003,26.102076780000004,749.1369522313282,945.3368407846422
1.48,112.30889169970004,26.106593564000036,767.352082988448,941.1172267993304
1.49,121.98274230787013,26.111350043000016,768.2954819889279,940.0625411182106
1.5,132.69709627172,26.116355921000036,758.9673151478837,939.0375049186226
1.51,144.57144758198,26.121625515999995,750.3086090088332,948.8101820446286
1.52,157.73534703284002,26.127175721000015,725.6025407993425,953.4575463421363
1.53,172.32498536668004,26.133024088000013,755.4141623993326,953.2993845954041
1.54,188.49049615465003,26.139187983,766.4666326551576,955.0954974704619
1.55,206.3905131569901,26.14568431600003,739.5974661974785,928.3809197324438
1.56,226.18783609929,26.152529472000026,730.0558600863627,985.9839999059606
1.57,248.04810097439008,26.15973931000002,773.9159200364,918.7064282933759
1.58,272.15450447419005,26.167329186000018,766.0889080497145,972.6939167591592
1.59,298.68460632171,26.175313973000016,737.2217695539516,944.2334867911218
1.6,327.81702149857006,26.183708086000024,765.2447088966092,961.4739028214676
1.61,359.71499629001005,26.192533972000035,751.6570164232592,947.3533503420837
1.62,394.57283187129997,26.201818601000014,740.8173782450364,950.03805910118
1.63,432.47243773583,26.21159014,743.7984617224754,906.6453424117954
1.64,473.41347019599004,26.221876510000016,787.0020369927713,917.160237713133
1.65,517.2809305419601,26.232704904000002,748.8071216786818,948.2763259181929
1.66,563.81568938515,26.244101666000006,756.8310057164642,996.5840248890827
1.67,612.60910596116,26.25609229400004,743.4919275900273,945.4459117873032
1.68,663.08571262958,26.268701467000028,740.1922729097867,950.8909333496009
1.69,714.58061430754,26.281953084999998,745.740727560036,970.4268718429242
1.7,762.5679018244001,26.295870309999998,740.0444403089152,972.8846170830043
1.71,802.3732088466,26.31049473500002,773.4026156397618,982.3120990469948
1.72,829.0783632092999,26.325878448000026,737.9328682756363,961.0326366809354
1.73,852.9972997091,26.34207650000002,750.0552293076528,989.1698971100136
1.74,874.1359082422999,26.359143621000044,768.2925135786198,927.9215973851111
1.75,894.2702901133001,26.377133129000015,739.0898118487405,962.5167694341105
1.76,917.6245309505001,26.39609665200004,744.0286737845737,916.094338306477
1.77,952.0219081424999,26.416084111000032,748.7316726734873,977.295172574567
1.78,991.9720075658,26.437143786000036,753.2870747834999,918.7267437979369
1.79,1027.7900822944002,26.459322396000005,753.3209855544015,929.5373218913444
1.8,1061.1709160084001,26.482665176000012,726.6970042527857,983.3586898780998
1.81,1092.6717955877002,26.50723930800001,723.5640935784463,963.1535921084954
1.82,1122.5473665427999,26.533124256000008,756.2497384697183,965.5224153622569
1.83,1150.9593876906001,26.560402595000028,740.2186308672723,934.2459645694832
1.84,1178.0346624966,26.589156024000033,743.0575698892716,954.323953805248
1.85,1203.8557486475001,26.619464057000016,750.4525474632751,986.2362276853654
1.86,1228.494246705,26.651403700000003,728.8117378173299,984.76697083045
1.87,1252.0283081691,26.685049452000044,750.0625931114085,966.0385928068232
1.88,1274.5194565424,26.720473396000045,766.44084875116,951.9144157609546
1.89,1296.0254315362,26.757745311999997,773.5172044690303,1006.7726896603058
1.9,1316.6067166317998,26.79693269500001,757.3172617679552,1047.4267138163675
1.91,1336.3120290215002,26.838144805000013,742.8370462775919,1003.9056542180255
1.92,1355.1863941084998,26.881513847000008,757.2666957740978,1016.9319631297751
1.93,1373.2743948093998,26.92717914900004,747.25028922689,1017.3469862544347
1.94,1390.6216434898001,26.97527900700004,730.1157154556181,1015.6516364421367
1.95,1407.2627672868002,27.025947954000003,730.0905053758908,1067.0663749680668
1.96,1423.2456305082,27.079316171000016,772.0516259712482,1067.3935202626176
1.97,1438.602099585,27.13550946800001,749.5341785073616,1053.961393498405
1.98,1453.3618441411,27.194649451000032,729.4997957368389,1075.84249612775
1.99,1467.5583159510002,27.256853707000005,736.6444862129637,1056.776121459923
2.0,1481.2251264631,27.32223600100002,751.7931896388742,1112.733352074016
2.01,1494.3849830113,27.390938853000023,765.9622257874142,1153.6350820978196
2.02,1507.0720552870002,27.463144118000002,787.8265792003352,1120.0198510028674
2.03,1519.3088094034001,27.539006227000016,742.5134919313052,1120.3636227978132
2.04,1531.1170322373,27.618716008000035,741.6506666307715,1118.091089719076
2.05,1542.5189181905998,27.70245826300004,742.1307922707009,1121.589729309363
2.06,1553.5367515914004,27.790454538999995,742.2495641790011,1175.1260042683791
2.07,1564.1900620518,27.88295642600002,771.2302936589646,1146.4507716326848
2.08,1574.5015789575,27.98023652500001,772.0904187387164,1162.8586028248635
2.09,1584.4871383642999,28.082585084000016,741.6315836996115,1182.941765911389
2.1,1594.1611727188001,28.190182467,762.7358660452672,1172.5650474088318
2.11,1603.5401468845998,28.303324223000004,760.6461885606375,1235.9573456348623
2.12,1612.6419045447,28.42232159400004,770.7377072722987,1165.0642343214604
2.13,1621.4769735644,28.54748532100001,764.2259135550363,1198.3017728790705
2.14,1630.0571446253002,28.679102702000023,747.2722614449782,1207.3786696776212
2.15,1638.3968112049001,28.81748589900002,739.8554205166635,1235.6324635766252
2.16,1646.5052385500999,28.96297383700005,733.274554925414,1251.7357109353775
2.17,1654.3945196941,29.11589180200002,767.9004687502943,1278.665405612675
2.18,1662.0749473587002,29.276636521,734.7748814386415,1222.8188771509429
2.19,1669.5552437154001,29.445663489000026,740.1929930307102,1282.5236725606358
2.2,1676.8430421838002,29.623383509000007,738.5962920567852,1299.389461568805
2.21,1683.9465316759001,29.810268952,760.4572044289495,1269.6651433309148
2.22,1690.8688034594002,30.006397144000005,748.6608237696812,1277.3711781059455
2.23,1697.6295791192001,30.212387527000033,747.9478991499979,1289.0551709732858
2.24,1704.2252010756001,30.428438008,740.5185964665746,1342.5903572836721
2.25,1710.6700194426999,30.655334053000047,777.7159227562133,1345.9201325241522
2.26,1716.9636646221002,30.893341797000005,767.7817814629018,1356.3505770153672
2.27,1723.1147285048,31.14287893300002,764.4051121502465,1338.477974161646
2.28,1729.1292934511002,31.404437134000034,731.3669327557494,1331.5661441399916
2.29,1735.0083721936999,31.678535372,743.0628583703835,1367.3306784749047
2.3,1740.7632096265002,31.96578094700004,746.1134671213283,1350.0176112265676
2.31,1746.3945858666998,32.26684795900002,741.3418668765454,1419.2847167672787
2.32,1751.9064138479002,32.58245809500005,754.5222567983558,1436.190830402271
2.33,1757.3052527104,32.913296227000046,765.8730512160355,1385.793528494476
2.34,1762.5910180014002,33.26011275000002,739.8993902857824,1429.6078880865703
2.35,1767.7684712076998,33.62380751200004,715.1540935698539,1415.903712711743
2.36,1772.8418412557999,34.00512601600002,731.3959357815233,1411.1732142285357
2.37,1777.8174446545,34.40489376900001,739.3956004117197,1431.715033465177
2.38,1782.6948808094999,34.824031214,733.1941689926326,1455.6599336372099
2.39,1787.4786209595,35.263629785000035,756.0198198537773,1514.5170782759437
2.4,1792.1725816520998,35.72469197700002,753.6269882975531,1524.259889072921
2.41,1796.7772932383,36.208276161000015,770.5974931960874,1476.803009341659
2.42,1801.292369924,36.71551580700003,748.8839566897971,1463.5404818476063
2.43,1805.7223266488,37.247487801000034,751.9071706486469,1461.3272704424753
2.44,1810.0763402214998,37.805248740000025,753.200733560545,1470.8846170157012
2.45,1814.3542808058,38.390008816000034,714.8104639251719,1521.2368821071566
2.46,1818.5592384716,39.00310798600003,770.6599029338992,1533.0979015057367
2.47,1822.6885813863,39.64597839000004,767.43046077322,1563.446267759447
