time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,734.6866484759261,938.3492783502302
0.1,26.00265804239001,26.002658042000007,767.5988677012778,950.4574934733389
0.2,26.00445388122006,26.004453881000018,755.517258412174,978.8361448102635
0.3,26.005915822240013,26.00591582200002,770.9621136182741,956.3914757001919
0.4,26.007152339350057,26.007360731000006,735.098021370123,947.7106930619494
0.41,26.007273820620014,26.007505169000012,741.8838458713681,932.336287863279
0.42,26.007393227880016,26.007649567000044,749.0984586139393,952.0641345495918
0.43,26.007510643290004,26.007793900000024,767.2853365256453,926.7997628521233
0.44,26.008033997420057,26.007938138000043,747.7979597786996,930.6028048374279
0.45,26.008761499410014,26.00808225000003,739.9910283092139,958.2739177795552
0.46,26.00953065131,26.008226213,751.8847556321143,954.3311217996054
0.47,26.010279027620015,26.008370004000028,734.0004001624364,962.2689392414727
0.48,26.010989740660023,26.008513606999998,776.2920952011513,947.4764594313459
0.49,26.01166101201005,26.00865700700001,754.3301849339383,965.9812274408388
0.5,26.012295207870068,26.008800190000045,769.7627008149663,957.6793502702639
0.51,26.012895462770018,26.008943333000047,733.140924948043,949.6466208514735
0.52,26.013464760540046,26.009086706999994,751.4348643298944,989.7457421863859
0.53,26.014005752800017,26.009230604000038,728.5476467160582,952.5247236296973
0.54,26.014520750350016,26.009375308000017,772.6974104517657,946.349234101291
0.55,26.015011780720044,26.00952109000002,757.3651268753108,978.5619105930235
0.56,26.015480633050004,26.009668203000047,778.0200802689683,942.890972272929
0.57,26.015928899000016,26.00981688400003,733.082523949492,956.3017958428624
0.58,26.01635800377005,26.00996735900003,745.1988987098845,945.2316326236878
0.59,26.01676923134005,26.010119838000037,764.7969144939981,938.9745617183936
0.6,26.017163744490006,26.010274519999996,753.6493619160401,948.2540045165745
0.61,26.017542600930028,26.010431596000046,724.0401520728359,976.5765192289215
0.62,26.01790676664001,26.010591242000032,739.1320403298839,934.3024859286887
0.63,26.018257126729964,26.010753631,769.2732487723412,964.7894622000651
0.64,26.018594494710044,26.01091892200003,715.6466774504019,976.4207664819015
0.65,26.01891962030004,26.01108726900003,715.6162670692887,976.2989255992719
0.66,26.01923319616003,26.011258819000034,739.6296641756346,957.9745794238457
0.67,26.019943712079964,26.011433710000006,744.4014098658397,929.8432811681444
0.68,26.020849898280005,26.011612075000016,758.4937819113723,939.6392029386996
0.69,26.02178974260005,26.01179404100003,737.7010016766465,924.9541786946827
0.7,26.022701269660047,26.01197972800003,744.3115270299807,934.5781058318597
0.71,26.02356801111,26.012169625000013,747.7664484427386,958.3656425809511
0.72,26.024796419740028,26.012364400000024,723.3079496843989,985.962250989252
0.73,26.026187360040012,26.012564757000007,764.9646642109647,979.107686165573
0.74,26.027581742599978,26.012771379000014,738.0406999678821,942.3588917795408
0.75,26.028920381490025,26.012984912000036,715.0695680054714,947.5455381722987
0.76,26.030597108970028,26.01320596200003,736.6266715652484,945.7278412141397
0.77,26.032410815160063,26.01343509900005,791.8905479079444,925.487807048366
0.78,26.034203533180005,26.01367286200002,760.598632408403,974.8472530475007
0.79,26.03591789342005,26.013919758000043,750.4533979872491,929.611015312807
0.8,26.037949534130007,26.014176265000003,750.452812245777,970.5881885128339
0.81,26.04050682346002,26.01444265400005,723.038249097567,949.3984751504723
0.82,26.04323140217008,26.014719073000037,719.3760097768749,939.7517305078998
0.83,26.04590464427997,26.015005631999998,763.7891820539145,938.1996022315038
0.84,26.04845303532005,26.01530243000002,741.3862633971013,955.0779771553053
0.85,26.051679329690046,26.01560956000003,745.426796062276,942.0560774029918
0.86,26.055592487130014,26.015927119000025,746.4593494487083,959.6500535835941
0.87,26.06049110099002,26.016255200000046,766.6796560076748,958.1103700327958
0.88,26.066101125020054,26.016593896000018,734.5750964547749,924.7701328100845
0.89,26.073031858560057,26.016943300000037,748.0345417787312,925.6717075512715
0.9,26.081193342680024,26.01730350400004,748.9304930224508,944.2743043808862
0.91,26.09042332185004,26.017675897000004,727.4274787784578,939.2377227568317
0.92,26.102246671830017,26.018062521000047,750.9018975379277,988.3846268227439
0.93,26.116191763890015,26.018465558000003,743.6150206571226,949.8132726610414
0.94,26.13175820568,26.01888712500005,746.5830683100342,961.2695718362183
0.95,26.14828356239002,26.01932922200001,758.7215471826195,927.1902358664124
0.96,26.16706293522003,26.019793728000025,742.7873104147425,966.1885708523483
0.97,26.188385718720042,26.020282405000046,738.2496052764055,945.6667236734174
0.98,26.21298821503001,26.020796911000048,743.2384867175134,905.2176363286947
0.99,26.241956164450016,26.021338805000028,752.9449845636824,940.2580786686044
1.0,26.275647689200014,26.02190956200002,768.3770812550525,987.7335380424554
1.01,26.31438921687004,26.022510388,739.800463695073,958.810784991966
1.02,26.359788119910036,26.023142322000012,733.7172990626731,950.3182213552908
1.03,26.41204594808005,26.023806314000012,735.5975486845516,938.322117694021
1.04,26.471678391140017,26.024503261000007,747.1576777270226,964.961798617808
