time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,761.6887374346854,942.626726628259
0.1,26.002744031350005,26.00274403100002,752.2482949023589,914.9779102924547
0.2,26.004632859740013,26.004632860000015,752.4553156869832,939.7566521321667
0.3,26.006175396300023,26.006175396000003,751.1978906268681,1002.762680566995
0.4,26.00748094720001,26.007659568000008,761.0810327107423,958.7536950888169
0.41,26.00760928526006,26.007807506000006,739.3048155880009,955.8908258764859
0.42,26.00773545049003,26.007954987000005,745.0549194114778,957.5723418989406
0.43,26.007859527800008,26.008102000999997,739.5111531896841,957.6776777810687
0.44,26.008359404340013,26.00824853100005,770.2819242595871,968.4645519956505
0.45,26.00902113929004,26.008394569000018,752.8368819888793,944.9262624234575
0.46,26.00970385221001,26.008540105999998,744.8627234467853,948.8622909191639
0.47,26.01036116262003,26.008685138000033,769.5615745178291,933.809327001854
0.48,26.010983137799997,26.00882966200004,748.6832043539365,987.4467193676148
0.49,26.011570260160056,26.008973678000018,762.3332083613612,948.4597145463508
0.5,26.01212532908005,26.009117186000026,762.3552709677748,970.8350631839763
0.51,26.012651302129996,26.00926036000004,744.5713421169314,1018.7207280234719
0.52,26.013150827480047,26.009403451000026,738.8909181348241,922.2761010001342
0.53,26.013626200939996,26.009546720000003,769.6415944317847,924.4160486184389
0.54,26.014079408640043,26.009690417,757.9780925821775,958.6678253253003
0.55,26.014512184050034,26.009834778000027,737.2572101492212,964.0232818718608
0.56,26.014926060220034,26.00998002600005,759.9509125031125,930.1234189933238
0.57,26.01532239371005,26.010126366999998,789.7753363064716,962.432897097989
0.58,26.015702399970053,26.010273997000013,741.2118533290636,974.873597778054
0.59,26.016067173880003,26.010423102000004,748.1916082962707,968.8523031847911
0.6,26.016417705980018,26.01057385500002,741.9957449613377,946.3417850480932
0.61,26.016754897400062,26.010726422000005,753.3526107113415,943.4938526337778
0.62,26.017079570120018,26.01088095900002,774.0730664460644,968.1529524842629
0.63,26.017392477050066,26.01103761400003,756.9794762235514,925.0211918008808
0.64,26.01769431070005,26.011196529000017,734.8982337526834,983.4502920351002
0.65,26.017985706700017,26.011357838000038,746.6854026592034,969.471250898161
0.66,26.018267254199998,26.011521668,743.6240769087971,952.2000037091993
0.67,26.018917300320027,26.011688142000025,754.1867869848547,940.309505391346
0.68,26.019722338530016,26.011857375000034,750.1970235554649,972.7531335745481
0.69,26.020541876160053,26.012029479000034,764.0329907765486,1013.8113221045859
0.7,26.021329908120038,26.012204560000043,758.8633707377551,938.1146093577474
0.71,26.022076842820013,26.012383063000016,747.9534075737016,967.2906477770459
0.72,26.023161281550017,26.012565577000032,743.1015414660952,948.2300244043186
0.73,26.024372301890025,26.01275271100002,738.5955761435633,923.3867143569894
0.74,26.025572190400055,26.012945045000038,743.528038596397,986.2424351614279
0.75,26.026717408020033,26.013143126000045,752.6850398231827,905.5871698784703
0.76,26.028178285690046,26.013347468000006,731.6525856444636,972.0073317988207
0.77,26.029743443420045,26.013558552000006,763.5953217827855,957.1555163651813
0.78,26.031276619910045,26.01377683300001,738.7680119196764,943.5686331801821
0.79,26.032735999350052,26.014002740000024,750.0635892318353,1009.2358653293269
0.8,26.03449351505003,26.014236675999996,738.8891873564547,957.6798366260168
0.81,26.03671699603001,26.014478854000004,716.439559705958,954.778366873152
0.82,26.039057418850007,26.014729390000014,731.9882901657801,961.2150934733729
0.83,26.041333133010028,26.01498837300005,729.4745784878784,941.3251439871901
0.84,26.043492822030032,26.01525588300001,752.3167449341192,954.4984399814394
0.85,26.046287558849997,26.015532000999997,733.3894434833644,933.635921847516
0.86,26.049673931670043,26.015816810000047,734.128696327069,946.6565749262809
0.87,26.053921137780037,26.016110389000005,758.0704898769002,943.3325307215911
0.88,26.058753396820066,26.01641281900004,750.0355039010755,983.6109299367945
0.89,26.064749704210044,26.01672418100003,755.9584974990103,960.1864047894218
0.9,26.07178754738004,26.017044552000016,732.9063501769795,961.3150786803917
0.91,26.079717111740024,26.017375214000026,743.2614514834656,957.9905294522295
0.92,26.089960718810005,26.017717968,740.4413825927156,925.6938785484392
0.93,26.101981290270032,26.018074686000034,734.0312633330426,935.7262501533494
0.94,26.11533258685006,26.018447166000044,747.3856500940145,963.4481551026192
0.95,26.12943381938004,26.018837092000012,738.6735993336981,936.5958727587491
0.96,26.14553252973002,26.019246046000035,750.3323680442234,953.839774767066
0.97,26.163817884820048,26.019675507000045,765.3057881673988,962.8032748880393
0.98,26.18494298240006,26.020126867000045,740.3978813752966,923.5002750267329
0.99,26.209859286970072,26.020601435000003,751.6303120491776,994.7341265039402
1.0,26.238817877110023,26.021100448000027,756.2791053130372,938.6347849119936
1.01,26.272084401730012,26.021624902000042,782.5060773071777,950.1791383472346
1.02,26.311118551160007,26.022175655000012,753.2789862665397,956.4425363870528
1.03,26.355994370880012,26.022753498000043,739.393843738805,941.707539619653
1.04,26.407158877629968,26.02335918,778.6501123066201,962.6996803030391
1.05,26.466103170750046,26.023993415000007,749.3282171889105,978.2480380413873
1.06,26.53433636980003,26.024656886000002,760.357067499215,938.2633968095232
1.07,26.61398276882005,26.025350245000027,757.209338561273,940.1568426931923
1.08,26.70738058462007,26.026074117999997,769.7184295322088,973.331102607044
1.09,26.816066771340047,26.026829105000047,742.2519842002641,982.0797439749306
1.1,26.941872508150027,26.02761577900003,759.8335692994926,925.4598779158991
1.11,27.088281210720027,26.02843709800004,750.0741819723374,939.2172439961872
1.12,27.25825853370003,26.029297041999996,750.7473300944589,980.3637467827685
1.13,27.45539224766003,26.030199713000002,774.4483482038522,920.6445038652934
1.14,27.68347477486003,26.031149044000017,745.2776323516066,933.6970910943359
1.15,27.94730689672997,26.032148731000007,749.7683218687545,911.2406988229695
1.16,28.25083226597002,26.03320224500004,752.6097577972549,956.2149810410606
1.17,28.598089196560068,26.03431284100003,743.5076834179606,981.5480913885094
1.18,28.99605861150002,26.03548358300003,729.4846599781315,940.3423856409643
1.19,29.449815978910067,26.036717362000047,765.2344701221293,952.3055484409367
1.2,29.96604341858,26.038016907000042,761.7251313141214,966.8908095417196
1.21,30.553182115770085,26.03938583200005,756.9609831274479,979.7272954536303
1.22,31.218861349000065,26.04082806300005,755.626014953589,965.9419562343033
1.23,31.97242918029002,26.042347465000034,766.0730588936424,954.415414705084
1.24,32.82405715592006,26.043947720000006,763.4881296216328,947.7716924187864
1.25,33.78587719555003,26.04563231000003,733.0812802957738,978.558375180895
1.26,34.86993757160002,26.047404526000037,766.5085189715337,963.9649766881945
1.27,36.08932792852005,26.049267482000005,744.9689904374965,960.5184194871534
1.28,37.4588216569,26.051224127000012,728.1937444964473,934.5575437462699
1.29,38.99460565557007,26.053277260000016,749.0931021408668,960.4448815358445
1.3,40.71402336453002,26.055429539000045,747.9105443447937,933.9845232701281
1.31,42.63540854346002,26.057687450000003,740.916060019267,937.0706590958047
1.32,44.77976000944,26.060059069000033,734.5512356482052,916.1381668296257
1.33,47.17066413001004,26.062552599000014,726.6049604947691,882.1815209886871
1.34,49.83361047948,26.065175892000013,767.7748345135839,940.0455602742702
1.35,52.797727135560024,26.06793634500002,746.3853608263653,992.3777291405814
1.36,56.090377626350005,26.07084091600001,770.9525143779808,957.2764983422695
1.37,59.74030569742001,26.073896157000036,759.1575382044258,965.3319299580486
1.38,63.78198618361,26.077108247000012,768.6911622118586,977.969694796825
1.39,68.25241831032997,26.080483025000035,722.6476163664386,965.3723989907195
1.4,73.18991129941003,26.084026022000046,766.698397428521,945.2043206221782
1.41,78.63485663295,26.087749529000007,720.5705679168376,968.5973094466502
1.42,84.63336007679004,26.091668628000036,724.8978754502482,960.5799496096798
1.43,91.23140112718005,26.095798580999997,750.5464645137754,935.51547490419
1.44,98.47631927531,26.100153978000037,759.4512512005568,939.6603858390054
1.45,106.41734377256,26.104748567,752.8789184223095,933.7843957860393
1.46,115.10741598756005,26.10959527600005,761.0682022719759,962.6404388798835
1.47,124.60679616216004,26.114706275000003,729.6068892176373,957.3558976605658
1.48,134.99928718473,26.120093045000033,725.4805220916069,958.5620711335938
1.49,146.34797711000004,26.125766433000024,732.4585818989661,954.1753348164336
1.5,158.71842875812013,26.131736707000016,747.297388445308,978.9716006474874
1.51,172.17518389620994,26.13802236800001,736.966492581446,989.063422582234
1.52,186.79367899287013,26.144645225000033,744.9012073330216,945.5832262383731
1.53,202.64119646915992,26.151627152000003,760.0432398609615,968.2601348465461
1.54,219.79169587926003,26.158989047000034,771.053365243335,942.6986990939988
1.55,238.31808873580997,26.166750629000035,751.5568813136725,941.4303132709214
1.56,258.28432882689003,26.174930467000024,704.5871912508329,960.2968024861783
1.57,279.73873970627005,26.183546076000027,732.9688122383552,968.8511143082528
1.58,302.72323023269996,26.19261400000005,739.275091448378,942.6997850349208
1.59,327.24648969289,26.202149892000023,762.935180095607,939.507551130681
1.6,353.30039200539,26.212168587000008,747.5100170177332,926.2692832773699
1.61,380.86584884266006,26.222699293000005,730.0655056796943,955.135970824339
1.62,409.89591063217995,26.23377706900004,769.5969473878645,969.5452900987062
1.63,440.29342818055,26.24543723100004,757.693234341374,964.9022606161727
1.64,471.94176555138006,26.25771353600004,741.9423290057887,960.316949333947
1.65,504.69627563361996,26.270637821000037,760.6750355294756,955.389437383833
1.66,538.38533262339,26.284240058000023,740.8774834523474,967.8420018013716
