time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,722.4486080621357,968.0061613351841
0.1,26.002557667650024,26.00255766800001,746.5118984880609,962.8580481378909
0.2,26.004173993820075,26.00417399400004,727.5288265646772,945.919388551151
0.3,26.005446779850047,26.00544678,787.6362126925741,967.1389572735178
0.4,26.00650889772004,26.006724652000003,744.5699724540107,910.6409498399007
0.41,26.006613122830004,26.006852586000036,739.1202725444612,966.0924810784522
0.42,26.006715467460026,26.006980631000033,753.705179455037,956.1191461785104
0.43,26.00681603152003,26.007108721999998,791.4924203942453,1002.3478511498324
0.44,26.007442799440014,26.00723679400005,749.7408486859921,984.2486466475709
0.45,26.008287828430014,26.00736479400001,727.4647709442249,953.875722661512
0.46,26.009143235739998,26.007492677000016,765.7685169651799,963.8689928053591
0.47,26.00994251832003,26.007620407000047,746.2420605314577,962.7268952301066
0.48,26.010674814790036,26.007747954000024,730.5006187291586,932.8882189787125
0.49,26.011344730810038,26.00787529400003,747.5462808884749,955.7110674397715
0.5,26.011959683320015,26.00800240800004,733.5349547387634,959.6327604689
0.51,26.01252664017005,26.00812952000001,741.4121154189263,943.2008929911945
0.52,26.01305152531006,26.00825695900005,745.7154737388453,953.5389874726602
0.53,26.013539296350018,26.008385059000034,745.056045186009,943.5994507377515
0.54,26.013994105389997,26.00851413500004,751.7708624818624,929.1379931163506
0.55,26.014419470110056,26.008644470000036,747.77998052348,994.2284083460727
0.56,26.01481839922002,26.008776325000042,743.4655062792159,961.5839571373776
0.57,26.015193488789976,26.00890993400003,756.9983498923914,954.028670594398
0.58,26.015546995839998,26.009045513000046,755.7861837546756,941.4540631272341
0.59,26.015880896579972,26.009183260000043,742.2650038722751,973.0317300213873
0.6,26.016196930790045,26.009323357000028,787.5624070630563,944.4434510189473
0.61,26.01649663878004,26.009465972000044,753.3438049307402,962.6869534659684
0.62,26.016781387890035,26.00961126300001,738.1788325963789,924.659950260092
0.63,26.017052400220052,26.00975937300001,760.5485531008093,975.6542313916489
0.64,26.01731076985004,26.00991043800002,764.471784876105,941.7655458342726
0.65,26.017557479970037,26.01006458300003,754.1867776330561,958.5483239232595
0.66,26.017793416620066,26.010221926000042,766.8300474474934,948.1560811628448
0.67,26.018547269689975,26.01038257800002,778.3903005368678,982.8740677624087
0.68,26.01951173851006,26.01054664200001,752.9248187177723,939.2178452866085
0.69,26.020479525520045,26.010714215000007,770.9624312065941,973.6612868702861
0.7,26.021384656980047,26.01088538800002,728.7599027774547,937.9784187381053
0.71,26.02221675208,26.01106072700003,761.7981933867812,921.2759749171204
0.72,26.023508740390014,26.011240996000026,734.8927583943312,979.1843460654036
0.73,26.024960410070037,26.01142696100004,749.5135340241808,957.7943946294473
0.74,26.026371139120045,26.011619338000003,713.1869904161985,965.6443008044131
0.75,26.02768061385001,26.01181877700003,754.6814578749603,974.2982210575362
0.76,26.029411048500037,26.012025869000013,741.2771941798775,965.0382599556413
0.77,26.03126339666005,26.012241154000037,761.9804640755752,958.6110552483287
0.78,26.03304084134004,26.012465124000016,777.3167391804573,957.2459921711186
0.79,26.034687007170078,26.012698235000016,747.0698521171587,951.8092941934003
0.8,26.03672745303004,26.012940903000015,770.5655451845739,967.4663942152201
0.81,26.039393974170082,26.013193274000002,739.5051704441177,960.3115449636856
0.82,26.042184226720053,26.013455366000017,762.1568666012786,963.4486948132034
0.83,26.044835994420055,26.013727165000034,740.290938041055,957.0352000988046
0.84,26.047282361850023,26.014008661000048,764.8513646613951,974.7329502095604
0.85,26.050582365640025,26.014299851000033,740.0386735273355,976.0579543177198
0.86,26.05466697879001,26.014600743000017,735.5428946285228,940.8652263333904
0.87,26.05988937624005,26.014911348,756.6094132772806,934.2255300879934
0.88,26.065838286930045,26.015231689000018,751.3760549764545,970.9127156248117
0.89,26.073301172040033,26.015561787000024,771.8447151550339,966.5399169191999
0.9,26.08208044608,26.015901669000016,773.2977956361309,956.4720657398075
0.91,26.091934334949997,26.01625304700002,713.1849299528351,940.001073912618
0.92,26.104827872230032,26.016618335000032,764.1697525652457,961.8146198720979
