time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,736.7257650875473,977.7046861606177
0.1,26.0025050662,26.002505066000026,746.4228936645254,975.7880650198243
0.2,26.004085760570035,26.004085761,765.5440980437094,951.2340756399715
0.3,26.00532623060002,26.005326231000026,766.1046049906314,925.9429682787917
0.4,26.00635870701001,26.00660651100003,756.8771600706091,943.4364293253072
0.41,26.006460004030032,26.006735022000044,720.3067898487387,927.9881980537714
0.42,26.00655944359005,26.006863961000022,753.8321720780863,934.7644453340354
0.43,26.00665712271001,26.006993238000007,727.6529656080842,945.9444900812675
0.44,26.007359131279998,26.007122767,738.9819764625142,945.8674575179297
0.45,26.008309616190047,26.00725247600002,730.5996939977806,951.4040870517772
0.46,26.009271823600045,26.007382301000007,728.8085971981369,948.7768974640866
0.47,26.010170656540026,26.00751219,775.7752009823312,946.0057181470606
0.48,26.01099389054002,26.007642099999998,764.2579994757268,952.0070035207499
0.49,26.011746646430026,26.007771993000006,709.2249894861379,961.904303518414
0.5,26.01243718530003,26.00790183800001,742.6958915646309,936.2307873911935
0.51,26.013073280000015,26.008031884000047,744.0783574692034,942.2019145502788
0.52,26.013661559920024,26.008162499000036,752.7170293296721,959.7185202569771
0.53,26.01420758040001,26.008294059000036,729.4565273455571,971.8260409497287
0.54,26.014716015080012,26.00842691500003,751.6614386888376,965.1393138789352
0.55,26.015190832160044,26.008561387000043,752.1150113077651,942.94993701239
0.56,26.01563543420002,26.008697767,760.5335535003003,945.8610384312002
0.57,26.016052763860046,26.00883631800002,772.662219765303,924.1493542931227
0.58,26.01644538541001,26.008977282000046,734.7728248495256,972.2014693636241
0.59,26.016815547800036,26.009120883000037,762.8565654708871,932.9255765443816
0.6,26.01716523455002,26.009267324999996,746.3959821838995,953.4819759659126
0.61,26.017496203660016,26.00941679700003,763.1391446928088,965.6362723008369
0.62,26.01781002012001,26.009569473,761.9384775953754,945.6928069858848
0.63,26.018108083000016,26.00972551800004,724.2358806614907,985.2928428089091
0.64,26.018391644950043,26.00988508300003,739.23266357698,971.6201761667539
0.65,26.018661834800014,26.010048308000023,744.5518989810945,929.3949245122734
0.66,26.01891967021004,26.010215326000036,729.6324890980187,938.0083820814224
0.67,26.01977206485003,26.01038625900003,729.7938546596995,951.6476182468106
0.68,26.02086391738004,26.010561225000004,756.559824943151,930.1427017359864
0.69,26.021959159109997,26.010740331000022,743.5370308521234,975.809137085276
0.7,26.02298331414005,26.01092367900003,752.9437538155601,971.7254258727284
0.71,26.02392471907001,26.01111191800004,757.8433775988814,959.0209688380883
0.72,26.025395004589996,26.011305917000016,761.6010439054787,934.689777030021
0.73,26.02704695990002,26.01150655400005,711.6954915130624,995.9256338038003
0.74,26.028651962280037,26.011714643000005,731.3485827836198,930.882332611871
0.75,26.030141873000048,26.011930930000005,752.2766042089135,987.6413818621998
0.76,26.032116294950015,26.01215609000002,756.6053983866044,937.1308597482978
0.77,26.034229358730045,26.012390741000047,755.2597083911342,953.4552294884876
0.78,26.03625671874005,26.012635448000026,757.0613813120608,947.762670153836
0.79,26.038134655500016,26.012890732000017,738.8433160888584,976.2474464436158
0.8,26.040466549840005,26.013157071000023,756.8466630580585,975.6648252071896
0.81,26.04351584660003,26.01343463300003,730.8270101207702,952.6626719568336
0.82,26.04670509553,26.013723438,753.6271570984086,927.7990447326586
0.83,26.04973615448,26.01402347200002,766.3417990830098,952.2638320140024
0.84,26.052533508330043,26.014334722,741.1274119832262,985.8535270369744
0.85,26.056312807420056,26.01465718700001,763.9155447221353,924.730909990095
0.86,26.060989624480044,26.014990873000045,745.2011421207856,945.207237558435
0.87,26.06697030644,26.015335796000045,748.290550921875,942.1962776192656
0.88,26.07378204018005,26.015691976000028,743.630967974154,944.467891409145
0.89,26.082331677429977,26.01605944000005,757.2754409601974,972.18857562991
0.9,26.092389503089976,26.01643821600004,753.5674569366174,935.364249441128
0.91,26.103679946760053,26.016830268000035,723.1207514627224,922.748953767041
0.92,26.11846071968,26.017238356999997,763.485557386629,967.278010111245
0.93,26.135804857100027,26.017665288000046,733.4019807457832,975.5463766286847
0.94,26.15493138166005,26.018113670000048,749.2712589065459,939.1424805301839
0.95,26.174876510920058,26.018585875000042,742.9563370110052,960.7408253730865
0.96,26.19764098692997,26.019084055999997,737.9732410543686,965.6148820177244
0.97,26.223496194400013,26.01961017100001,781.9578397955632,948.8463244070495
0.98,26.25343157499003,26.020166007,734.0893812902707,974.2771920797013
0.99,26.288896114010015,26.020753205000005,750.5145997225286,985.9581681577081
1.0,26.330181345699998,26.021373271000016,743.2579467792871,921.9055408201514
1.01,26.37759054432007,26.022027322000042,732.9926024249783,947.427505527582
1.02,26.433344269120028,26.02271625200001,760.8752036471831,982.7520812478567
1.03,26.497402315170064,26.023440859000004,734.4339004669421,910.6481617252742
1.04,26.570313544940007,26.024201884000036,763.6627089450634,960.6243880766483
1.05,26.654305656760073,26.025000024000008,756.4283828167376,943.9767371725161
1.06,26.751596299700054,26.025835938,740.6669226835659,950.4861277259402
1.07,26.865331693160044,26.026710250999997,723.0547940455538,982.7973637642071
1.08,26.99892704972001,26.027623552000023,759.3478825801841,965.1948883470541
1.09,27.154443423140037,26.02857640100001,752.4009148211047,940.7506453147446
1.1,27.334379263610003,26.029569326,729.1753165161521,968.8626381475398
1.11,27.543837518140037,26.030606691000003,754.8727630541329,941.9167000007225
1.12,27.786995556690044,26.031694425000012,744.524802889625,937.2061836583822
1.13,28.06893195536003,26.03283852000004,741.1413486570384,956.539976996367
1.14,28.394956095490045,26.03404454600002,733.1454150419358,937.0685428686537
