time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.3861710071251,949.934647523045
0.1,26.002635301880048,26.002635302000044,749.1291353983769,949.3058436392079
0.2,26.004343666609998,26.004343667,737.7705858550761,950.1315826320208
0.3,26.005710861570037,26.005710862,732.653859693309,948.3542625400398
0.4,26.006860195890056,26.00705678500003,744.6473862167713,949.4832933822466
0.41,26.006973057370033,26.007191277000004,733.5675337905192,969.8317386636039
0.42,26.00708394563003,26.00732567,744.3104239229119,968.6878884510384
0.43,26.00719295171001,26.007459931000028,750.8748757686718,944.6968088133519
0.44,26.007720064010016,26.007594021000045,768.0493793648775,960.2825160318902
0.45,26.008450895099998,26.007727906000014,769.4618679460943,961.817250102224
0.46,26.00921378335005,26.007861557000012,769.2477706181191,941.4953503305676
0.47,26.009944410580033,26.007994951,743.5459238255678,956.0042343474499
0.48,26.010627145499996,26.008128069999998,763.700488190935,975.3612800674947
0.49,26.01126214573003,26.00826090000004,723.9415055421802,944.6328585874637
0.5,26.011853573510052,26.008393428000034,741.8362731693138,951.581099619789
0.51,26.012406043750048,26.008525837000036,747.9481080434849,934.9370440590753
0.52,26.01292372753005,26.008658405000006,750.564884237963,956.1469447020817
0.53,26.013410213580016,26.008791426000016,771.9653587139112,978.6051758466004
0.54,26.013868576610037,26.00892518300003,757.7661427448527,952.4574091558546
0.55,26.014301456249996,26.009059938000007,744.0412849026804,947.1875073095075
0.56,26.014711142400017,26.009195935000037,752.4853287547131,967.6123229801747
0.57,26.015099636560024,26.009333397000034,748.0585710794379,937.5056119767737
0.58,26.01546870155005,26.009472533000007,742.4337931945056,941.6489978307904
0.59,26.01581989988,26.009613535000028,739.6007653496835,949.9488963103043
0.6,26.01615462425002,26.009756585000048,760.395096077525,957.5429915275884
0.61,26.016474122080012,26.009901850000006,762.3790893684543,943.930310868534
0.62,26.01677951557008,26.01004948800005,751.1836404654954,959.3110163282556
0.63,26.01707181862008,26.010199648000025,740.734475783532,958.494669463101
0.64,26.017351947920076,26.010352468999997,747.9790659270109,954.5377791803861
0.65,26.017620738540018,26.010508082,725.0445985578308,942.2386425106988
0.66,26.01787895081003,26.010666611000033,751.8622180512609,933.0024027641896
0.67,26.018547178679967,26.010828171000014,764.0422622464317,963.5798338934011
0.68,26.019411590390007,26.01099287400001,736.495031703997,917.3528079975149
0.69,26.02030103599003,26.011160824,759.0298823248713,924.6367297954475
0.7,26.021151667720062,26.01133211900003,762.0394659691831,978.7321877539716
0.71,26.02194828021004,26.011507236,746.3071070173104,997.5061919725641
