time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.8842037347342,955.8784126742436
0.1,26.00253977805005,26.002539778000028,742.0709143650387,951.8986661720081
0.2,26.004166744030044,26.00416674400003,741.1956320924331,945.996705539284
0.3,26.00546701227006,26.005467011999997,726.7933929163445,969.7721331902183
0.4,26.006563339740012,26.00680680900001,735.1992781227609,949.5475495383853
0.41,26.006671022750027,26.006941287000018,754.6384051216367,934.2442617573466
0.42,26.006776867200017,26.00707622500005,734.7635483514973,980.336757991809
0.43,26.00688096212997,26.00721154500002,756.9541329610328,938.9112979192415
0.44,26.007522915950062,26.007347165,770.9220017670059,942.677542933058
0.45,26.008424060510038,26.007483013000012,740.5077427514374,949.448378048969
0.46,26.009360955429997,26.007619027000032,755.4465218184641,978.1894960932215
0.47,26.01025073321,26.007755153999994,752.9572593555426,967.609372837099
0.48,26.01107435231006,26.007891351000012,726.2663612701483,936.0074962611391
0.49,26.01183327049,26.008027577000007,736.0717671023967,965.377173325814
0.5,26.012533911510047,26.008163802000013,745.7082542456944,940.073806416959
0.51,26.01318306210004,26.00830024200002,746.819334058805,950.5647645580109
0.52,26.013786720670055,26.008437238,756.3219720824907,936.3824713958059
0.53,26.01434999018005,26.008575150000013,734.951475327815,962.2772572536975
0.54,26.01487718667005,26.008714321000014,718.2449832136733,919.4048516198491
0.55,26.015371984350054,26.008855067000013,766.9346139196618,941.6481826172944
0.56,26.01583753794,26.008997676000035,752.2422623278558,946.5766330687236
0.57,26.01627657996005,26.009142413000006,746.6894146569534,944.620692488648
0.58,26.016691496010026,26.009289523000007,757.6752545491639,952.8719979445141
0.59,26.017084382750056,26.00943922800002,748.7348457148712,956.2102971302746
0.6,26.017457093960047,26.00959173900003,741.8503250197703,964.7247502076575
0.61,26.01781127730004,26.009747247999996,743.4095282958846,937.2787911482314
0.62,26.01814840343002,26.009905935999996,750.6149122004464,963.2695093478696
0.63,26.018469791049995,26.010067969000033,736.3535916290778,955.7018182689102
0.64,26.018776626500028,26.01023350600002,741.839166803683,947.4437791652574
0.65,26.01906998072002,26.01040269400005,753.3466109605171,939.2399505456306
0.66,26.019350823660034,26.010575670000037,709.0911347014668,963.8757813710617
0.67,26.020159554560053,26.010752566000008,776.6596316869293,982.6305411114618
0.68,26.021218228960038,26.010933503000047,739.4791177666093,961.3746068601513
0.69,26.02230406870001,26.011118596000017,759.1961307057497,946.4251231429236
0.7,26.02333480936005,26.011307955000007,759.4143206956104,926.7229353428772
0.71,26.02429196041004,26.011502174000043,730.3274942361622,970.0357693639622
0.72,26.02571699669005,26.01170207900003,743.7393853208281,973.0665785345229
0.73,26.02733806133,26.011908524000035,763.9498175715264,944.0321482227814
0.74,26.02893884876005,26.012122319000014,752.1203652059858,969.7064549641414
0.75,26.03044282043004,26.012344209000048,739.3542619007711,950.7138479751353
0.76,26.032375848370066,26.01257487600003,748.1173272988797,970.5567943999763
0.77,26.034465230730007,26.012814948000027,770.7905719829013,927.0940876670734
0.78,26.036497816470046,26.013065003999998,716.5924035624687,968.8701914059359
0.79,26.03840088996003,26.013325579000025,725.4759818558678,955.803636568623
0.8,26.040703702330006,26.01359716600001,759.854255586149,957.4483312804524
0.81,26.043676138070055,26.013879983000038,740.9106404182972,921.6482228242382
0.82,26.046828919320035,26.01417409300001,766.0082393698814,931.3900340218978
0.83,26.049868045310063,26.014479515999994,735.9903496257784,959.6356945308269
0.84,26.052702448270054,26.014796267999998,743.1409442662457,958.5406876922309
0.85,26.056403518490015,26.015124369000034,754.1276998928836,980.5155693225618
0.86,26.06096874407001,26.015463847000035,777.699780961954,939.4673375763426
0.87,26.06677196298,26.015814737000028,780.4800507126268,951.6025147984537
0.88,26.073424101560022,26.016177078,755.5710314806029,935.5233572604803
0.89,26.081713518320043,26.01655091400005,739.6255825606308,946.1199380635218
0.9,26.09149165565003,26.016936289,732.8438958898536,943.7482380072843
0.91,26.10251472086003,26.017334969000046,760.4554427654067,962.6929141324285
0.92,26.116780585900017,26.017749555000023,715.7431932046743,926.433488347329
0.93,26.13360651797001,26.018182762000038,756.5754022915725,949.7922157122198
0.94,26.152277628230024,26.01863716500003,720.3523476924314,917.0423942725075
0.95,26.17189177715005,26.01911512800001,750.3273508435659,953.8173258355934
0.96,26.19416421251003,26.019618817000037,740.306338142753,949.7538851762604
0.97,26.219448239870076,26.020150212000033,724.3906913883519,927.8529694921007
0.98,26.24866951147004,26.020711136000045,743.9087766188055,919.918198517117
0.99,26.283198208520048,26.021303266000018,777.7559373371324,951.4751799844912
1.0,26.323412452320042,26.021928157000048,747.9478565305844,967.8667771487604
1.01,26.369640609820067,26.022587003000012,753.509740636755,970.1695124248876
1.02,26.42390747632004,26.02328078100004,765.799550506206,955.7262725873456
1.03,26.486342924040002,26.024010357999998,773.0708178817304,970.6769963065631
1.04,26.55748886619,26.024776540000005,767.5021228092318,965.7666573076917
1.05,26.639396880220033,26.025580089000016,754.4991291064948,941.1479271672769
1.06,26.73421711616004,26.026421725000034,738.2899020531473,928.9197646669892
1.07,26.844954277440024,26.027302135000014,716.2207802238239,998.4825230594718
1.08,26.974921571910045,26.028221968000025,756.5664990791654,946.4090004596197
1.09,27.12626923845005,26.029181842000014,751.9556823229947,951.7336483062912
1.1,27.301470081550008,26.030182343000035,757.1886036723022,966.7039087529428
1.11,27.505333945100006,26.031227471000022,758.09567489366,991.3494428463252
1.12,27.742017808679975,26.032322855000018,749.8011877352785,928.1669665969215
1.13,28.01647014347003,26.033474339999998,742.7109913877528,948.9520918592458
1.14,28.333911370920077,26.034687452000014,734.4453954516525,941.0389243995916
1.15,28.700945248860023,26.035967285000027,730.8424729750991,958.1551956089701
1.16,29.122952140480038,26.03731850500003,743.2699127241593,964.7335741402572
1.17,29.605297908840043,26.038745397000014,759.1945206188177,945.1461204582848
1.18,30.15746528050005,26.040251905000048,713.6048963379928,962.2316448887188
1.19,30.78636185167005,26.041841672000032,746.608807633989,966.0008084512189
1.2,31.50092662303001,26.043518075999998,726.7827866728582,940.2202469015472
1.21,32.31259927395001,26.04528572700002,739.9376329921615,968.9886302458467
1.22,33.231665233420074,26.047149735999994,727.6479608231848,939.1990187825144
1.23,34.27062859636004,26.049115117000042,748.6001155745213,966.9764525829002
1.24,35.44311499389005,26.051186588000007,762.9389816393432,959.5442691884214
1.25,36.765397101910025,26.053368524999996,724.4530262446015,970.7938583235128
1.26,38.25354482994004,26.055664987,736.4013535884336,957.7123354713639
1.27,39.92483610390002,26.05807974100003,770.2913746049361,974.9087206466553
1.28,41.79872680491002,26.060616295000045,725.3470852554698,994.2788670810206
1.29,43.89649103382004,26.063277921999997,759.903466067356,910.2283386205268
1.3,46.240796207450046,26.066067679000014,751.5074693920764,947.3338289651664
1.31,48.855406137830016,26.068994083999996,773.0633109972997,956.3659248553028
1.32,51.76748688053004,26.07206820600004,772.5332396078784,906.6555075394384
1.33,55.007562506850036,26.075301343000035,764.6154455208665,980.7782029841413
1.34,58.60846441156002,26.078704169000048,729.497795720645,950.5150423772488
1.35,62.60761854321004,26.08228654300001,735.1880495198536,922.957421296105
1.36,67.03950738178003,26.08605753300003,768.5802987204369,956.8531599798896
1.37,71.93963697375,26.090025498000045,769.1280070894189,958.664048332407
1.38,77.35078394559002,26.09419815900003,771.2749195451079,947.7998056480811
1.39,83.31872363480005,26.098582676000035,742.1976797394946,956.3578362204416
1.4,89.89016552652004,26.103185703999998,734.1944580367706,934.9237062103874
1.41,97.11360841765003,26.108023514000024,736.9112752225408,958.2224922948155
1.42,105.04429194650004,26.11311683400004,746.4483951845856,924.5610341344453
1.43,113.73756883263002,26.118486714000028,766.9679168437374,955.8598139201836
1.44,123.25431580009013,26.124153014,731.5044418493526,957.1263578868707
1.45,133.67448084387001,26.130134075,742.3810981688913,931.8880843235767
1.46,145.06772197353,26.136446772,760.052840221782,947.9059357053061
1.47,157.49887674725,26.143106654000007,726.597516400804,941.1856204987641
1.48,171.04017993103002,26.150128091,756.6421699665057,988.5970090600448
1.49,185.75904054197002,26.157524405000004,761.6916290115074,925.8382253288851
1.5,201.72908972960005,26.165307978000044,771.1373642877463,934.8644563944922
1.51,219.02150091499004,26.17350287000005,741.416744079869,924.7425615104709
1.52,237.72164686606004,26.182138431,748.1154526817771,962.9010713768672
1.53,257.90272316822995,26.191244181000002,747.7934539107774,927.8305814179663
1.54,279.6423694102599,26.20084794600001,765.3381389275991,914.0725289850536
1.55,303.00904455799,26.21097547200003,744.543114555019,929.9292151585214
1.56,328.0497515612901,26.22165050000001,766.2317527470278,951.6292634000313
