time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.6288540597394,965.5850242085588
0.1,26.00281473998001,26.00281474000002,772.2324103168132,914.0967137114426
0.2,26.004691515890045,26.004691516000037,738.6366683239125,997.1041172998684
0.3,26.006197950900003,26.006197951000047,749.7554476854386,945.2057564558017
0.4,26.007459554310003,26.007662028000027,761.144367906372,946.0274687566128
0.41,26.007583366810024,26.00780811200002,761.8941668617219,953.4033617373103
0.42,26.007704942290047,26.00795389800004,762.8659121666926,950.8935903152504
0.43,26.00782437653004,26.008099361000006,765.9756785898862,953.6185678992418
0.44,26.00837683985003,26.008244477999995,729.1074367486613,921.5910475829974
0.45,26.009121559540006,26.00838922700001,746.5588547304851,957.8374095963885
0.46,26.00989169935002,26.008533589000024,741.5848990287026,931.5352752274656
0.47,26.010630462620043,26.00867755300004,767.0621208078896,947.704906027949
0.48,26.011325361360036,26.008821108000006,782.7128883683562,993.8741791175245
0.49,26.011977004900018,26.008964246999994,755.5939424070765,971.6792794690333
0.5,26.01258901152005,26.00910696400001,758.8095115706614,941.3741666119112
0.51,26.013165227280012,26.00924945600002,771.3617994106692,969.2784410356506
0.52,26.013709110230025,26.00939200600004,760.9030207019596,990.5483204236068
0.53,26.014223649439998,26.009534914000028,746.8192800782998,946.7187794555197
0.54,26.014711421940035,26.009678466000025,760.1151165294128,935.9895862963377
0.55,26.015174673670003,26.00982293000004,768.7622678320498,963.2324337424585
0.56,26.015615372410025,26.009968555,751.3376509410439,948.0307163163783
0.57,26.016035260950048,26.010115576000032,749.7052559020268,919.2478683547821
0.58,26.016435891680032,26.010264209000013,746.7060005408717,942.3544711939426
0.59,26.01681865573005,26.01041465900005,747.4800754306959,962.3782835516205
0.6,26.017184806380044,26.01056711800004,754.4950847801001,946.2699528520707
0.61,26.017535477750016,26.010721767999996,756.9910882080926,935.4018994217089
0.62,26.01787170004002,26.010878778000006,747.8416706459542,939.1724349514366
0.63,26.018194412470052,26.01103831100005,763.3564675128715,967.951525450859
0.64,26.018504474320025,26.01120051700002,736.1378846845053,947.1142800583382
0.65,26.018802671480046,26.011365541000032,758.3573301763976,972.1968889157763
0.66,26.019089728289998,26.01153352,740.3109138565629,974.2045501133254
0.67,26.01980138647008,26.01170458400003,729.8690026822272,961.8616453649927
0.68,26.020697403690008,26.01187885500002,743.209743312997,953.8051875224311
0.69,26.021611435610055,26.012056451000035,741.1016842371182,965.0977079834163
0.7,26.022487140479996,26.012237484000025,771.66805155562,959.0633851801575
0.71,26.02331244597002,26.012422454000045,770.402467617825,993.5221603933875
0.72,26.024523420530045,26.012612036999997,741.3754421671003,957.8424896863272
0.73,26.025883183960048,26.012806925999996,763.1147413785746,954.7900988434009
0.74,26.027229010350027,26.013007785000013,738.8417952400162,962.459266730111
0.75,26.028507792250025,26.01321523400003,719.365187367733,964.453205654301
0.76,26.03014531424003,26.013429851000012,777.312240219909,967.0244685691518
0.77,26.031904111440042,26.01365217700004,750.1558259166254,915.655674768226
0.78,26.033623323570055,26.013882717,775.9664007682525,905.4218588871466
0.79,26.035252078980022,26.014121947000035,708.3301707980197,917.5964860447269
0.8,26.037218235690034,26.014370310000004,745.955377018286,940.7446094304414
0.81,26.039721228970052,26.01462803000004,745.572207360461,942.9826101502786
0.82,26.04236096148003,26.014895216000014,744.7213253546275,973.4176895396462
0.83,26.04492108029001,26.015171941999995,760.167834480934,943.362936665585
0.84,26.047338784540045,26.01545827700005,751.2363314821762,961.7236738313574
0.85,26.05047862570001,26.01575428800004,748.8998541444545,960.2238225317334
0.86,26.054302804250028,26.016060046999996,744.8358428212225,966.1501377149033
0.87,26.05911901971001,26.016375624000034,745.6134143959067,936.1935089639194
0.88,26.064610772180004,26.016701090000026,758.4757178158875,944.2877970708414
0.89,26.071436834470035,26.017036517000008,751.7047843607942,944.3777636612701
0.9,26.079461565900033,26.017381975000035,745.6090015678836,962.0468693315725
0.91,26.08850610570005,26.017738921000046,767.1754203552225,961.2126759138533
0.92,26.100201116610037,26.018109430000038,750.9705137285073,945.958425277222
0.93,26.11394537719002,26.018495660000042,768.7181370548002,945.4078765117507
0.94,26.129208417870075,26.018899678000025,759.5422238675015,986.4965475933856
0.95,26.14530602282997,26.019323412000006,749.2871771205849,958.3817203098359
