time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,732.1353715071749,949.899687307966
0.1,26.00308188163001,26.003081882000004,764.0971284590801,972.1130790886115
0.2,26.00542805304002,26.005428053000003,738.6560033435771,1002.9724882276846
0.3,26.007481661680004,26.007481662000032,777.3313575855364,962.8401695374602
0.4,26.009304175590046,26.009399411000004,734.5243277627537,955.9782342540972
0.41,26.009484093490016,26.00958990600003,742.2980662536511,952.3039994990579
0.42,26.00966179310001,26.00977916000005,744.8762936674034,954.0455254099086
0.43,26.009837320860072,26.009967197000037,785.0166035896636,972.0258884621076
0.44,26.010164635380022,26.010154037999996,737.7824389288605,997.1070240946277
0.45,26.01057098617997,26.01033970000003,744.5039682939888,967.2112070593446
0.46,26.01099898672004,26.010524202,768.5104118637767,970.9218440541031
0.47,26.01142623627004,26.01070756200005,741.2678613604953,937.1464616448184
0.48,26.011845894780038,26.010889797000004,715.8775509357421,951.7037669384544
0.49,26.012256333580012,26.011070926000002,741.245449701473,989.2785936873829
0.5,26.012657471370005,26.011250966000034,788.7684464334701,915.9113106538249
0.51,26.013049632720026,26.011430005000022,748.7445198324809,926.0747448864911
0.52,26.01343321809003,26.01160816700002,747.802020593211,968.7696533404647
0.53,26.01380861456005,26.01178558700002,744.0991263786652,940.5419981138746
0.54,26.014176177150034,26.011962400000016,759.8882979088038,974.1859793359318
0.55,26.014536228560075,26.012138739000022,773.0315901105561,957.7424839881721
0.56,26.014889063250052,26.01231473200005,713.7729578130231,987.2634583839491
0.57,26.015234951710056,26.012490504000027,756.0669923007579,942.549040612479
0.58,26.01557418219005,26.012666178000018,752.3302738595919,952.4427965108147
0.59,26.01590696121002,26.012841871000035,746.8226142872526,961.9918032849383
0.6,26.016233478150014,26.013017699000045,787.2271748766467,902.1772246878679
0.61,26.01655391451004,26.013193773000012,761.9507577150133,952.514429971292
0.62,26.016868499720033,26.01337020400001,715.4265809458428,958.2205463763152
0.63,26.017177415160063,26.013547098000004,753.0864253026484,939.7403012924444
0.64,26.017480833270042,26.013724557000046,758.8571237733415,972.6682223675288
0.65,26.017778915630004,26.013902685000005,725.9586355472582,948.0602989193828
0.66,26.018071817100008,26.01408157900005,747.1333555849401,963.2029363877975
0.67,26.01851359803004,26.014261335000015,773.4394510010671,932.1286689321386
0.68,26.019031605400016,26.014442049000024,749.1978405386706,967.2736984597562
0.69,26.019568545780032,26.014623811000035,751.6227820014326,954.523609607371
0.7,26.020102106810043,26.014806711999995,737.3257538966277,938.467454577218
0.71,26.020625532470035,26.014990979000004,774.2000299174333,940.875500791579
0.72,26.021291184700033,26.015176911000026,733.6854922606992,936.207662118468
0.73,26.02202626417005,26.01536482900002,738.3082827522909,936.996505293059
0.74,26.02277374098003,26.015555050000046,747.1797692602712,969.3362757134286
0.75,26.02351164397004,26.015747886000042,761.829746189961,948.7487301252278
0.76,26.02438745602001,26.015943641000035,767.7679010175693,936.6771977176927
0.77,26.02532713531002,26.016142607999996,764.3230363765136,962.9387519609824
0.78,26.02627351813004,26.016345074000014,738.478621151076,942.0568959172577
0.79,26.027204804670077,26.01655131800004,751.848769839952,942.9166613133361
