time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.3765968782192,967.6006342808871
0.1,26.00256168622002,26.002561686000035,723.4609720104821,979.8287104289409
0.2,26.00427408946001,26.004274089000035,743.7901145525731,955.4937422267932
0.3,26.00567934544,26.005679345000033,756.5789222796002,980.2480993271504
0.4,26.00687955184003,26.007085431000007,756.3504768925084,939.4387856807086
0.41,26.006997604700018,26.007226167,756.1233947856365,983.7281207258164
0.42,26.00711377939001,26.007367043000045,749.2648992151792,942.8136205637243
0.43,26.00722814667006,26.00750802700003,765.7744358425339,964.8925209128588
0.44,26.007723933880015,26.007649078000043,753.1807768287644,916.488995830252
0.45,26.008434968650022,26.007790157000045,723.8376341453124,948.1346184973683
0.46,26.009199903730007,26.007931229999997,748.3251261424286,963.5050360529413
0.47,26.00994899790004,26.00807226500001,761.0448160729345,942.2479291120693
0.48,26.010660800230028,26.008213239000042,766.831503588704,975.19545360025
0.49,26.011331785180005,26.008354128000008,776.6554082577223,959.2777843089507
0.5,26.011963955890053,26.00849491400004,731.1167070448774,998.3071847829775
0.51,26.012560607840044,26.008635755,726.2439677123264,967.7855633039908
0.52,26.013125015620005,26.008776909999995,758.8493723857142,952.6698209045277
0.53,26.013660138100022,26.008918666,750.154809246398,941.6976765809253
0.54,26.014168536620048,26.00906130300001,743.0849515380029,935.1997808328258
0.55,26.014652448989978,26.009205089000034,736.3696455908691,951.9451460109411
0.56,26.015113833430007,26.00935027400004,735.1978125209606,976.0734223833717
0.57,26.015554417280043,26.009497092000004,735.4956986509889,939.5489097841488
0.58,26.015975734200026,26.009645763000037,777.929919439965,951.267273673156
0.59,26.016379154979973,26.00979649300001,731.6965653979404,949.3930083549863
0.6,26.016765911890047,26.00994947600003,734.79703328171,940.3295911623647
0.61,26.017137118170012,26.01010489600003,755.7146498486502,918.8710300557043
0.62,26.017493783910027,26.010262925999996,767.7282195137967,972.5607927227718
0.63,26.017836829130033,26.010423731000003,751.2261320531444,919.1420001501208
0.64,26.018167094770035,26.010587466000004,746.3889478980227,964.6538387187458
0.65,26.018485351420054,26.010754279000025,760.4420576859187,950.036972215399
0.66,26.01879230757004,26.010924310999997,734.3914188228347,947.47465450891
0.67,26.019471769190034,26.011097696000036,741.974471666219,932.7513258724689
0.68,26.02035809874002,26.01127456100005,757.7614965521764,959.5515876009753
0.69,26.021290446560045,26.01145502700001,764.0079742653272,963.0028319050717
0.7,26.02219953010001,26.011639211000045,738.9905745013598,963.5423783983111
0.71,26.023064325170026,26.011827572000016,738.8135616483958,963.0645834966984
0.72,26.024264847860024,26.01202076200002,742.982686024171,929.0342008133612
0.73,26.025637228790004,26.01221948,742.9386348391901,928.2258914579636
0.74,26.027023694340016,26.012424406000036,759.5286107884284,943.1829074107596
0.75,26.028358048390032,26.01263618500002,744.7435447913988,974.8032593063011
0.76,26.030005168629998,26.01285542200003,749.4403798183745,945.3872587291734
0.77,26.031798081560055,26.013082681000014,750.9728631687203,946.852448939481
0.78,26.033579832170062,26.013318497,760.3956990790705,996.1386332843288
0.79,26.035286070580014,26.013563368999996,770.5023887331168,953.8404607162582
0.8,26.037283624730037,26.013817770000003,778.0917915063025,947.4603119168634
0.81,26.039790455629998,26.014081970999996,750.1373264854968,923.0605761184441
0.82,26.042484972840043,26.014356122000038,747.7156043234893,950.068579678287
0.83,26.045142842230007,26.014640322000048,747.3013092336486,938.1330806665129
0.84,26.047679218070073,26.014934659999994,761.0228569440279,962.2926828242297
0.85,26.050841609140036,26.015239220000012,753.3481056384585,938.1190535516455
0.86,26.054683891790035,26.015554086999998,747.666481777464,977.7851392524021
0.87,26.059493311310007,26.01587934700001,756.5868487716205,945.9459330350114
0.88,26.065029679540032,26.016215086000045,740.2607593710901,952.2029496197046
0.89,26.071850514220046,26.016561389000003,767.7242667074886,974.5223500402906
0.9,26.07990256320005,26.016918340000018,766.5772133520815,996.8248383671233
0.91,26.089030640750025,26.017287246000024,746.6148548351806,960.4488451672886
0.92,26.10065552196005,26.017670100000032,732.5432125953041,962.0479075771875
0.93,26.114417988679975,26.018069072000003,735.2148360904846,941.1463193980477
0.94,26.12982960925001,26.01848628600004,737.0178080164849,926.5606633513219
0.95,26.14623318954,26.01892375,751.5120185657207,956.5462518820167
0.96,26.164799245370034,26.019383342000026,720.6537607325056,973.0054229680609
0.97,26.185865769620023,26.01986682400002,751.774761396498,978.9942568580825
0.98,26.210148759890046,26.020375841000032,731.3942759593963,962.976933983938
0.99,26.238711593970038,26.020911944000034,762.3603065257098,974.5180793799288
1.0,26.271955292270036,26.02147658900003,745.8172258289214,986.7945421902142
1.01,26.31021058867003,26.02207097500002,747.3285231184154,955.107549304916
1.02,26.355002734700008,26.022696128000007,725.5993843118059,946.042848496576
1.03,26.406607693500007,26.023352976000012,748.5952885274575,952.7760592581762
1.04,26.465524549950032,26.024042391000023,741.9728924038022,960.749555104386
1.05,26.533329524570036,26.024765202000026,756.7971395060508,971.0096130419004
1.06,26.611759323410013,26.025522199000022,750.6887196144277,961.1214909520087
1.07,26.70320462227005,26.02631413900002,732.1525257929211,910.8169700548515
1.08,26.810359348329996,26.027141744000005,733.3228212653468,954.6340397084548
1.09,26.935144494220026,26.028005710000002,725.0886799390372,954.7157464334188
1.1,27.07968916624003,26.02890670000005,741.8969320023814,935.9944185571397
1.11,27.247810056310016,26.02984779100001,761.5340823204232,934.8808521031241
