time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,761.1057416884595,971.8098100651816
0.1,26.002876903209994,26.002876903000015,730.2330648173039,936.6565630446366
0.2,26.004852050780016,26.004852051,718.705535438705,956.5486159856135
0.3,26.006470392450012,26.00647039200004,738.9156105862309,957.8716494986712
0.4,26.007837611200046,26.008010834000004,776.4973181170391,955.9135446228607
0.41,26.00797191367002,26.008164211000008,752.2685385920361,961.9457451871494
0.42,26.008103883270053,26.008316975000014,749.8849333324154,934.469844256222
0.43,26.008233601530037,26.00846913600003,733.5122914064689,960.5311537392887
0.44,26.008672221760037,26.008620694,761.6268250829042,892.7190793722082
0.45,26.009275434550034,26.00877165000003,763.1633573242491,958.8237977705211
0.46,26.00991971151001,26.008922005000045,760.4799250861107,957.1085086564434
0.47,26.01055498338002,26.00907176100003,739.8948462749015,967.4777256999911
0.48,26.011166203860057,26.009220921000008,756.1177677932128,948.6145765525937
0.49,26.01175053425004,26.00936949200002,751.8689942550403,941.3743076539887
0.5,26.012308785410028,26.00951747900001,756.8596235356346,955.4262040122322
0.51,26.012842647900015,26.009665030000008,758.3280750086255,949.531362368604
0.52,26.01335387964002,26.00981236800004,720.8735133210762,955.1524049700455
0.53,26.01384409689001,26.00995974,752.9015456335084,943.0792349780153
0.54,26.014314744510045,26.010107387000005,758.9452378212322,980.3907221964031
0.55,26.01476710719004,26.01025554100005,729.3083945617758,960.4575192395738
0.56,26.01520233657004,26.010404421000032,753.4907912109185,965.4195038582525
0.57,26.015621474950024,26.010554239000044,787.4109143700365,948.5798641714953
0.58,26.01602546254003,26.010705194000025,755.9754996934919,987.7048834218263
0.59,26.016415158720065,26.010857475000023,739.8433128926791,968.4670506408006
0.6,26.016791351200027,26.011011265000036,743.101978212,948.6968552656504
0.61,26.017154765110035,26.011166735000018,757.3339875420053,966.175991781135
0.62,26.017506069880028,26.01132405200002,761.3520502426051,955.1420838497772
0.63,26.017845886190003,26.011483373000033,793.0660446501897,942.4227810256186
0.64,26.018174790640046,26.01164485000004,758.8823686255192,932.6214691965574
0.65,26.018493320330037,26.01180862900003,757.146525600653,929.6495343791031
0.66,26.018801976620068,26.011974848000023,757.0074450939367,950.7152396654845
0.67,26.019412300670012,26.012143641000023,752.3022396012178,959.9551569092971
0.68,26.020180348110046,26.01231513600004,717.1431100753098,937.9599605908194
0.69,26.020982933980008,26.012489455000036,765.7552367525798,964.2542364018968
0.7,26.021770310480008,26.012666719000038,764.3624523993494,959.0277573270241
0.71,26.022527731600007,26.012847322000027,759.546334458183,963.548882991758
0.72,26.023563711100053,26.01303181000003,727.5556268704593,948.0106992179345
0.73,26.024734940600013,26.013220762000003,747.968006122388,977.4406542171665
0.74,26.025919765189997,26.013414747000013,740.1269938330754,979.3412125241682
0.75,26.02707004207997,26.013614311000026,737.1734130798645,957.1311944474295
0.76,26.028483565040005,26.01381997200002,747.7442518195519,943.4203758733214
0.77,26.030014705730025,26.014032224000005,729.6579611948679,974.3604866927415
0.78,26.031542103930008,26.014251536000017,761.6024419109615,961.4208243460456
0.79,26.033018600690013,26.01447835500005,753.3455223661451,954.7783429463623
0.8,26.034743066930048,26.014713108000024,748.7459813734993,915.1300482393823
0.81,26.036881954510022,26.01495606000003,755.2288921224275,955.007038365976
0.82,26.039170450200004,26.015207384000007,755.1572543695492,969.7634127153508
0.83,26.04143864078003,26.015467215,725.169456808302,966.5500142504103
