time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,736.2348293720886,966.1929587291943
0.1,26.00282512128001,26.002825121,756.3948657559811,954.8962351837464
0.2,26.004624811900044,26.00462481200003,769.8817057456146,965.5290703985768
0.3,26.00605657225003,26.006056572000034,739.8565403300328,946.0141733421679
0.4,26.007254007720064,26.007470289000025,744.2624893095641,931.8122412655244
0.41,26.00737152448005,26.007611622000013,755.4242091975548,923.2335906579634
0.42,26.00748691354005,26.007752930000038,774.5333889756072,974.603964465566
0.43,26.007600278140046,26.00789418200003,745.5482989211573,940.6001542347548
0.44,26.008136400870058,26.008035337000024,758.1464199132441,972.488487322269
0.45,26.00890685018004,26.008176357000025,730.7221704777434,945.7364947726202
0.46,26.009730558990043,26.00831720900004,746.5473898318676,981.353795425013
0.47,26.01053027283001,26.008457864000036,760.014282246404,943.1936721322503
0.48,26.011283109090016,26.008598301000006,745.873516746055,928.695572511572
0.49,26.011986154620047,26.00873850000005,773.6864144885147,925.7769636244834
0.5,26.012642485430035,26.00887844700003,720.5286928525435,966.3346510805111
0.51,26.01325652508001,26.00901832200003,736.0600077888097,925.5670896903252
0.52,26.013832496860005,26.009158415,731.7056422605732,951.2979975024374
0.53,26.014374155580015,26.009299046000024,729.4356791596396,958.013409544303
0.54,26.014884757530012,26.009440523000023,758.0287169276285,955.8410541734244
0.55,26.015367144610025,26.00958313700005,751.4255038956834,965.4111132774948
0.56,26.015823774030025,26.009727158000032,751.4490134399039,942.9885727324599
0.57,26.016256809890024,26.00987283500001,733.3232204367686,973.540402967019
0.58,26.016668164400016,26.01002040200001,741.9739479863268,913.0179314555018
0.59,26.017059538110004,26.01017007500002,744.7947214561367,962.9667893606432
0.6,26.017432451399998,26.010322056000007,771.038533061397,950.5925885125206
0.61,26.01778827015005,26.01047653400002,751.083804131209,966.552509322888
0.62,26.018128226390047,26.01063368800004,751.7807528232854,985.251739241428
0.63,26.018453435680044,26.01079368400002,767.8577902039891,954.5614537230034
0.64,26.01876491099,26.010956678000014,740.8001604093603,927.5501665606124
0.65,26.01906357626001,26.011122820000026,746.8909478531637,937.6119298409787
0.66,26.01935027438003,26.011292248000018,746.8123684564067,960.0118964357691
0.67,26.020050464470046,26.011465094000016,758.9435455921843,947.9791968698114
0.68,26.02097633074004,26.011641483000005,751.9409041773479,927.096324370312
0.69,26.02194739242003,26.011821534000035,759.173510516262,947.8736806157923
0.7,26.022886918040058,26.01200535800001,765.575139714348,952.155672936507
0.71,26.02377250667007,26.012193447000016,739.7555510798123,939.8894685256134
0.72,26.025026374790002,26.01238650600004,745.0819749147493,955.0844358258843
0.73,26.026463508890004,26.012585281000042,740.5564837627888,936.3335129299699
0.74,26.027907537860017,26.012790495000047,760.9400508415922,964.249360689575
0.75,26.029285723789997,26.013002825,723.889394152405,960.6287015338265
0.76,26.031003875340048,26.013222900000017,741.6267900731837,944.8767153943032
0.77,26.032874054550064,26.013451305000046,738.2263318267945,950.2390459366009
0.78,26.03472127903001,26.013688583000032,718.0274353739492,944.8797766066657
0.79,26.036475266230013,26.013935240000023,744.3672549619636,956.5592056959574
0.8,26.03854432907997,26.01419174900002,758.5110191678694,962.3824545060711
0.81,26.041167477960016,26.014458361000038,739.0382335221354,958.7277572828242
0.82,26.04398322085001,26.01473518900002,750.0877948280076,916.0695778043015
0.83,26.04674192655,26.01502229900001,781.7124439253047,989.3812917703701
0.84,26.04935146929006,26.01531974200003,758.1469769606568,980.7881942327998
0.85,26.052643110950044,26.01562757000005,762.515707867739,986.9332099453587
0.86,26.056670604750025,26.015945837000004,773.2092297666472,954.8155144013999
0.87,26.061745787730047,26.016274597999995,725.0726145166516,976.6229970841397
0.88,26.067593568439975,26.016613912000025,761.3781416714304,960.7245601920243
0.89,26.074826495280035,26.016963838000038,730.5396222627998,932.0546751572033
0.9,26.08337472627005,26.017324437000013,766.8608565059312,961.811322414163
0.91,26.09305659433005,26.017697121000026,760.8657162009163,929.878467268397
0.92,26.10544014102004,26.01808405600002,743.7087054413477,955.4251764935052
0.93,26.120105232660023,26.018487583000024,754.8089048092236,992.8397161485266
0.94,26.13649371850005,26.018909971000028,753.1409623943857,957.0413426031985
0.95,26.15386798812,26.019353344000024,745.1082974152832,954.9496955261274
0.96,26.17352470041004,26.019819669000015,738.642271050054,942.6363359000549
0.97,26.195824757960054,26.020310772000016,752.2011202020647,957.0813078838373
0.98,26.221544380520015,26.020828343999995,741.561039809932,967.6455292239821
0.99,26.251838504830005,26.021373959000016,746.1476839028164,945.5531562438804
1.0,26.28711796873,26.021949086000006,744.4056591391059,948.638872191856
1.01,26.327714012550018,26.022554903000014,744.4519098666397,963.3283059994313
1.02,26.375281797840046,26.023192393000045,748.1269652423606,947.4664967144025
1.03,26.430077951260046,26.023862435000012,717.4473436486189,952.5789705779896
1.04,26.492607055960036,26.02456584600003,746.4959803761092,910.8345955573644
1.05,26.56456694988003,26.025303396000027,744.8872391860688,943.7527254956547
1.06,26.64782014379,26.026075814000023,774.3864465211368,956.5639554190569
1.07,26.744939166910058,26.02688379600005,745.0986380646937,967.4884144686362
1.08,26.858811282450006,26.027728002000003,744.6457171638294,914.1345533492121
1.09,26.99144717307007,26.028609060000008,721.4496534882762,956.9483451193406
1.1,27.145079464950015,26.029527567000002,752.647825119767,967.0662708226731
1.11,27.32379748660003,26.03048680200004,740.6401932588661,955.2284760472372
1.12,27.531320924820022,26.031491517999996,720.3185878110969,960.288545762449
1.13,27.77201185255001,26.03254679600002,778.3227342759467,935.575832474201
1.14,28.050515560500003,26.033657548000008,740.0581750196153,950.1481704395455
1.15,28.372619893850015,26.034828379000032,748.7375944979142,974.9820358149252
1.16,28.7432621703,26.036063564000017,743.6146571452068,964.8998896883085
1.17,29.16735325548001,26.037367067000048,726.8171081691635,947.0456185833837
1.18,29.65306464735005,26.038742575000015,742.2003767981031,945.2578899980218
1.19,30.206795012370037,26.040193523000028,757.4972338125356,952.5779366946393
1.2,30.836500233300058,26.04172311800005,761.0161585945532,960.741068114907
1.21,31.552244095520052,26.043335522000007,736.6486848452739,917.3505509451023
1.22,32.36339226306001,26.045035353000003,727.2013068974878,941.5241595110091
1.23,33.28109843087003,26.046827210000004,736.4929351313131,956.140541851091
1.24,34.31758466237005,26.048715473000016,737.3516104850651,977.7739162850964
1.25,35.487327891170025,26.050704255000028,757.4992731725213,987.1341941910352
