time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,746.7965207541038,951.9434479487811
0.1,26.002843588380017,26.00284358800002,752.6048800550165,956.3958210512018
0.2,26.004835418450057,26.004835418000027,739.0162082706452,966.9290945443581
0.3,26.006476407100024,26.006476407000036,756.7996135578478,977.3331528814172
0.4,26.007872641170025,26.008105645,742.9270576548563,933.9249684231918
0.41,26.00800993407006,26.008268561000023,766.9512368076587,928.7616531167789
0.42,26.008144961790038,26.008431467000037,769.8476200803634,946.8118670240874
0.43,26.008277810150048,26.00859433300002,765.6203798637574,951.7710831680129
0.44,26.00889136344,26.00875712300001,757.0623181358998,964.0179568613684
0.45,26.009711563170015,26.008919805000005,755.0147688071121,917.2258709130241
0.46,26.01056099257005,26.009082352999997,763.3342597149184,946.804092452318
0.47,26.011381583650063,26.00924474300001,738.8525686596373,966.094744220111
0.48,26.01216063491006,26.00940695500003,751.6590185742632,931.1345154010085
0.49,26.012898329500047,26.009568973,756.5223826209028,956.4929258325841
0.5,26.01359774718003,26.009730784,739.3344622346173,974.8043622130632
0.51,26.014262225360028,26.009892594000007,780.9551103988686,932.9061169598401
0.52,26.0148947701,26.01005470800004,754.2624994707261,962.946128009422
0.53,26.015497999250044,26.01021744800005,759.8182837145629,961.3367846037224
0.54,26.016074199740046,26.010381122000013,741.6536170699316,970.620418492703
0.55,26.016625365210018,26.010546023000018,746.4414839181111,957.2131094837182
0.56,26.01715326575004,26.010712427000044,730.5738698808947,971.3188474232766
0.57,26.017659475570042,26.010880594000014,737.3914364112667,974.2599462704943
0.58,26.018145422280043,26.011050769000008,729.9931063621806,925.380174903547
0.59,26.018612384760047,26.011223185000006,768.4355721978754,1004.4308429436657
0.6,26.019061528890006,26.011398063,757.5186816252792,958.6106661112674
0.61,26.019493919160027,26.011575613000048,750.6193418695455,928.4112687742539
0.62,26.01991053102006,26.01175603200005,762.2504692691157,966.6070216736205
0.63,26.02031226136006,26.011939511000037,757.8798498486916,954.5722061425845
0.64,26.02069993741003,26.012126232000014,731.2929693468834,934.5645639179802
0.65,26.02107432404,26.012316365000004,737.240204698624,975.2723255202342
0.66,26.021436130270047,26.012510077,743.9892730785923,952.1467138077718
0.67,26.022268812790003,26.012707524999996,724.5614117528457,949.3434767818779
