time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,771.0532806204839,955.9193396607014
0.1,26.002453841700003,26.002453842000023,741.9352118865294,974.3781801554516
0.2,26.00417297426003,26.004172974000028,743.7076438680165,950.2916474746987
0.3,26.00562083604001,26.00562083600005,754.4335017109556,943.7034349753102
0.4,26.006873414890038,26.007032588000015,718.1323125001934,953.0710136956332
0.41,26.006996782930003,26.007173519000048,780.9268388478189,957.8504681159147
0.42,26.007118330270032,26.00731423800005,741.2643987410825,975.1454296931057
0.43,26.00723810279004,26.007454745000018,727.003548133032,965.6565530851059
0.44,26.007617172570065,26.007595029000015,754.2076490321039,934.1070700083072
0.45,26.008151830460065,26.007735079000042,739.842717043228,956.1388336757678
0.46,26.008734621350015,26.007874884000046,757.04693493346,978.4646472666855
0.47,26.009316516010017,26.008014437000043,745.4309200713393,970.8772375501597
0.48,26.009880695690015,26.008153728000025,739.3589731751696,960.8827716264046
0.49,26.01042288657004,26.008292754000024,739.9029232779444,968.750422332705
0.5,26.01094302966004,26.008431509000047,731.554648169783,915.7445100416759
0.51,26.01144228889001,26.00857011000005,747.5667270001763,947.6933667910997
0.52,26.011922068700017,26.008708743,776.4898902545839,956.715656457659
0.53,26.012383717320063,26.00884762100003,744.1205222279074,982.0645466844784
0.54,26.012828453620045,26.00898695500001,769.2559138431143,951.2023615247325
0.55,26.013257370810038,26.00912695100004,762.2219699236839,969.3172922707881
0.56,26.013671442220016,26.009267806000025,742.4528615598114,952.4616669034555
0.57,26.014071538390056,26.00940970700003,760.2528791536367,977.9324545677914
0.58,26.01445846140001,26.009552834000033,732.8800460384311,928.5351935438969
0.59,26.014832932850027,26.00969735800004,746.2240736991357,973.6228037941862
0.6,26.015195610080013,26.009843442000033,793.0392531055996,967.1869703726069
0.61,26.015547100080028,26.009991245000037,779.9663836012833,919.8878742287682
0.62,26.01588796302002,26.010140915000022,745.3934635743203,953.0500424537423
0.63,26.016218717200047,26.010292598000035,765.5647321870225,951.8913634386473
0.64,26.016539845679972,26.010446433000027,758.8137263370041,953.2240646724566
0.65,26.016851796959998,26.010602553000012,760.9286530550855,952.4179406191308
0.66,26.017154990420067,26.01076108700005,732.2549678403337,943.5389445756729
0.67,26.017710807890012,26.010922159000017,744.3475899171616,975.3251745531867
0.68,26.01841586795001,26.011085887000036,743.1206556492092,911.0472044819151
0.69,26.01916301271001,26.011252387000013,713.3127795522125,946.1902352764556
