time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.0631063957486,953.992925102689
0.1,26.002609534770045,26.002609535000033,724.3304216733337,963.1869536005701
0.2,26.004375707010013,26.00437570700001,744.8169428454903,957.1580196191884
0.3,26.00580908526001,26.00580908500001,732.6774464048619,981.6855041625345
0.4,26.007018092680028,26.007220474999997,715.6234008932606,968.8399054729709
0.41,26.007136855,26.00736150800003,712.6685083193681,957.6063957281232
0.42,26.007253568140015,26.007502438000017,756.4934765969994,971.5791747030025
0.43,26.007368316290012,26.007643237000025,725.6885211313303,934.0028087126321
0.44,26.00790700719,26.00778387400004,763.717031930048,934.3618712611269
0.45,26.008636956630028,26.00792432100002,780.8084841642,959.0206046351037
0.46,26.009394851940044,26.008064554000043,724.6615546602424,933.4362227579602
0.47,26.010124321820058,26.00820455500002,721.2583084953199,920.9129103307799
0.48,26.010812509450034,26.008344308000005,749.5254552094428,957.4133277186307
0.49,26.01145959031004,26.008483800000022,755.7096290095839,950.6129261509731
0.5,26.012068815870066,26.008623020000016,751.7974488747999,975.8755277959992
0.51,26.012643745009996,26.00876215400001,737.2331564908199,897.2020013670351
0.52,26.01318759363005,26.008901476999995,738.6173448068522,924.1497267064328
0.53,26.013703156420036,26.00904127900003,761.9011675630275,935.9021949114149
0.54,26.01419284928005,26.009181839999997,739.2556883993633,967.3277076242272
0.55,26.014658775550004,26.009323422000023,730.2651284980452,966.1144371062423
0.56,26.015102795290034,26.00946627000002,768.3219208155047,966.3089203310778
0.57,26.01552654556002,26.009610613999996,756.5753802685769,950.241602509657
0.58,26.015931491970036,26.009756668000023,762.279510043843,933.9449603253403
0.59,26.01631895060001,26.009904634999998,742.703605750633,930.4275264155099
0.6,26.016690109370018,26.010054705000016,760.5892990249658,958.5604952860175
0.61,26.01704604556005,26.010207059000038,725.7827169886293,932.5633417981992
0.62,26.01738773985005,26.01036186600004,734.5768880995333,974.9665966814382
0.63,26.01771608812004,26.010519286000033,752.3585536832256,1012.174489276298
0.64,26.018031911180003,26.01067947300004,752.1609128738627,975.1757467838958
0.65,26.01833596335001,26.010842571000012,757.3491359253842,923.3330376746255
0.66,26.01862893923004,26.01100871700004,746.8086709000181,970.593910163153
0.67,26.01933730348003,26.01117804200004,753.5858593618174,966.8960039343018
0.68,26.02022889056002,26.011350670000013,759.187677938478,962.5605493291552
0.69,26.02114086889003,26.011526720000006,754.8708981484101,967.2324373590463
0.7,26.022017311590048,26.01170630400003,742.4787865229865,936.9986452193231
0.71,26.02284577625005,26.01188991700002,746.152263033721,992.6743652266174
0.72,26.02405263576003,26.012078227000018,774.0260347209569,960.6244412453999
0.73,26.025408739360046,26.012271920000046,753.8294859089227,950.6566628614196
0.74,26.02675459831005,26.012471659000028,755.94878752547,951.9789202489388
0.75,26.02803730078,26.01267806100003,747.8994227342469,944.6622207031781
0.76,26.02967282141003,26.01289170800004,731.6692229466875,966.7570218462565
