time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,707.2475758970164,962.2185829605155
0.1,26.002734286360067,26.00273428600002,739.8165095956298,967.6333360589429
0.2,26.004715609130017,26.004715609000016,763.0942930480204,970.1536501603949
0.3,26.00640450348004,26.006404503,744.8733819942609,939.9782499702432
0.4,26.00787765179001,26.008022419000042,732.3038924954697,965.1852554940854
0.41,26.00802284917006,26.008183599000006,736.3967549630936,946.6045216654273
0.42,26.008166012790014,26.008344203000036,732.6623131244124,929.389474433036
0.43,26.008307199970034,26.00850423700001,752.5431671487777,955.8077736547862
0.44,26.00869368008,26.008663705000004,758.9637958152034,955.4941854972475
0.45,26.009212423630004,26.008822606000024,750.1167837731031,980.4444199477008
0.46,26.009766598850035,26.00898094200005,724.5956431152445,942.9707051184045
0.47,26.010316759450006,26.009138715000006,758.1487406608185,910.4612883537596
0.48,26.010850755470017,26.009295930000008,746.1543253006483,924.2780802200402
0.49,26.011366015110013,26.009452590000024,752.8547586366561,957.0189037279753
0.5,26.01186284531002,26.0096087,745.6124823023936,955.2784913903195
0.51,26.01234228665004,26.00976437700001,749.9872827043348,928.2837378677032
0.52,26.012805467270027,26.009919803000003,762.472549319732,969.6513190962069
0.53,26.013253435680042,26.01007517200003,741.1220174481832,959.4514454804477
0.54,26.01368713241004,26.010230680999996,729.2974002235098,982.7289197487984
0.55,26.01410739597003,26.010386521000044,766.1043411233599,951.0710025486765
0.56,26.014514979610055,26.01054287200003,736.2114335360385,985.8880829833025
0.57,26.014910561900024,26.01069990900004,727.3396762037548,926.8711400542221
0.58,26.015294757979973,26.010857799000007,731.8655293634575,938.5109739649585
0.59,26.01566813876002,26.011016704000042,787.9329017608289,956.7814213691829
0.6,26.01603122060004,26.01117677800005,726.2269800666535,965.9831824830569
0.61,26.016384483510024,26.011338169,739.150399622347,910.9115461426361
0.62,26.016728372640046,26.011501020000026,736.033703817816,912.6842049711968
0.63,26.017063302290012,26.011665471000015,746.7056717823882,937.6515652017624
0.64,26.017389659160017,26.011831653,767.086145423534,977.308857082753
0.65,26.01770780518001,26.011999696000032,773.5896191283169,947.9477199232508
0.66,26.018018079970034,26.012169724000046,747.4242456240115,964.2907701615247
0.67,26.0185680134,26.012341857000024,784.4052417476361,966.7906071721029
0.68,26.019244823170027,26.012516211000047,745.185860447127,940.5391635262565
0.69,26.01995191130004,26.012692897000022,748.8448439124737,961.7219550200327
0.7,26.02065004288005,26.012872026000025,758.982195382631,938.3222240434224
0.71,26.021327290620036,26.013053925999998,771.5505282434387,959.2490647784225
0.72,26.022228477590033,26.013239048000003,727.3762272643336,979.9171071727249
0.73,26.023241013160032,26.013427870000044,751.6181253481441,957.5838740943701
0.74,26.024269229460003,26.01362086900002,755.0076710706456,937.9520896602087
0.75,26.025274916249998,26.013818501000003,732.1851117550365,971.307573385142
0.76,26.02649430545,26.01402120800003,735.8540000550303,946.9553609273728
0.77,26.02781277677002,26.01422941200002,751.2823877676651,943.5793355287872
0.78,26.02913469372004,26.014443518999997,722.1419630777269,941.7163240763479
0.79,26.03042243654005,26.014663917000007,776.8485527786305,959.460601695975
0.8,26.031912923600032,26.014890981000008,759.6760441617603,942.5320001096377
0.81,26.03373939476006,26.015124960000037,737.0617950526552,952.6338572653412
0.82,26.035693735840027,26.015366028000017,742.7289102531635,964.8315425231631
0.83,26.037641995430022,26.015614328000026,755.2074827619707,931.8361424730876
0.84,26.03953488282002,26.015869994000013,759.5605318818484,947.9572795129525
0.85,26.04185455064004,26.016133157000013,747.2419451432233,937.6644992437766
0.86,26.04462149624004,26.01640394100002,778.9286891868646,935.4577441603336
0.87,26.048026560010044,26.016682471000024,748.639122438702,944.4188571901577
