time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,735.2356215207936,954.3136312010522
0.1,26.002924887490053,26.002924887000006,726.2962411045118,943.1820225854133
0.2,26.00481376461005,26.004813764999994,746.8815005715817,940.4539737681675
0.3,26.006300706989975,26.006300707000037,751.4696077309001,942.7871053254288
0.4,26.007534550940022,26.007801296000025,768.1541227495796,964.0145989063346
0.41,26.007655578710057,26.007951603000038,766.4171847843907,975.9966338190894
0.42,26.00777433561001,26.008102111000028,725.3425328542122,964.4182786791346
0.43,26.007890934160002,26.00825274600004,754.6424351962567,958.712563422329
0.44,26.008653564150052,26.008403437000027,750.5799469865814,955.0359042895758
0.45,26.009665878370015,26.00855412300001,752.400135697555,977.0211129559834
0.46,26.010686913520033,26.008704753000018,742.7626600277267,974.715615621116
0.47,26.01164488368005,26.00885528500004,752.2399379307222,976.7733238180414
0.48,26.012528965850038,26.009005682999998,749.7359354140217,959.5400057428199
0.49,26.01334414865005,26.009155918000033,748.3967819732463,971.0762485304604
0.5,26.01409805689002,26.00930596500001,754.8342044917499,954.9569204904336
0.51,26.014797826320034,26.009456099000033,781.1663433811334,956.0366492624114
0.52,26.01544954320002,26.00960671200005,746.2116413565815,927.2397216456039
0.53,26.016058340090012,26.009758205000026,753.7861506529148,962.1216628421138
0.54,26.016628617970014,26.00991095200004,769.0187264788009,896.0442715618303
0.55,26.017164111100044,26.01006529700004,747.2373298533062,923.9990237547095
0.56,26.01766806720002,26.010221555000044,775.4091675313429,967.3589490532909
0.57,26.01814332293003,26.010380017000045,758.4390710214288,961.2703041964783
0.58,26.018592373329966,26.010540950000006,769.8374358956903,957.9866307473616
0.59,26.019017426810024,26.010704599999997,761.2134345563695,975.370507120683
0.6,26.01942044803002,26.01087119600004,753.5768932935277,948.7444647688327
0.61,26.01980319281006,26.01104095300002,740.6044021048414,970.8711954443287
0.62,26.020167236839995,26.011214068000015,775.8254404015233,987.3067125577751
0.63,26.020513999160016,26.011390726000002,747.5009272646832,966.8253958770151
0.64,26.020844761620026,26.011571102000005,726.8751021756161,954.3185718344405
0.65,26.021160685950008,26.011755358000016,733.2310337307756,959.2862023410703
0.66,26.021462827350035,26.01194364600002,748.596987129473,982.694837487917
0.67,26.022400223310058,26.012136111000018,772.5200853990444,961.4793911516623
0.68,26.02357730636004,26.012332886000024,745.1696171584308,998.3144212535495
0.69,26.024753830450038,26.01253410000004,721.127961977566,948.4718669447958
0.7,26.025858660500035,26.012739871000008,748.5441874463064,963.967678631229
0.71,26.026881569990053,26.012950904000036,776.2123995202377,982.2606483176907
0.72,26.028476159720014,26.01316812500005,745.9340867794966,950.7709815347475
0.73,26.030254123540033,26.01339246400005,733.3422191298627,937.9669313469278
0.74,26.031981998270055,26.013624789999994,739.1902412238685,913.2893425281775
0.75,26.033594436470082,26.01386590100003,766.8608058640565,1000.5822169996748
0.76,26.03573413272005,26.014116530000024,745.8633229418126,986.2201156184327
0.77,26.03801429184,26.014377350000018,738.4997833149821,954.7316540883986
0.78,26.040205520179995,26.01464898400002,748.3112470587259,955.7798445514317
0.79,26.042246554290045,26.014932006000038,741.3291291135212,953.8208919628686
0.8,26.044783723690045,26.015226951000045,729.8758020122393,950.033014060154
0.81,26.04808138125003,26.01553402000002,736.6979787851294,950.8909153421436
0.82,26.05151638636005,26.015853268,754.9317130110206,936.7579761101147
0.83,26.05478879629004,26.01618471200004,732.4025909486617,927.0882325120809
0.84,26.05782707006,26.016528370000003,718.8224082436462,984.4429900349038
0.85,26.061931835110045,26.016884269000002,728.8337372572514,923.6023299351775
0.86,26.06697852550002,26.01725244100004,748.750094198098,954.6084396368901
0.87,26.073407227150028,26.017632925000044,743.1462682397051,963.3033196958434
0.88,26.08070716729003,26.018025764000015,764.2982873752442,958.812386761656
0.89,26.08986754875002,26.018431005000025,736.0185372317037,967.6266985689894
0.9,26.100624020450027,26.018848692999995,738.8616572609836,961.1207430840176
0.91,26.112695634970066,26.019280946000038,737.5654151903161,984.0371461305112
0.92,26.12851172093002,26.01973067900002,749.0065786582754,932.6290806523588
0.93,26.147027416430035,26.020200845000033,743.8948159219622,936.5797040441796
0.94,26.167446649900057,26.020694199000047,758.4374756089228,920.2764313985863
0.95,26.188773189570043,26.021213267000007,737.3955014637565,957.2795864916444
0.96,26.21317897632008,26.02176036000003,762.6158988980075,968.7494406013833
0.97,26.240901666120067,26.022337598000036,729.590813087109,932.2629630503151
0.98,26.272998956980018,26.022946933000014,777.6215479117097,964.423603442731
0.99,26.31100630021001,26.02359016700001,758.3586013429046,931.8905547804311
1.0,26.35521438438002,26.024268968,752.2498529382775,948.8764029960108
1.01,26.40596435682005,26.02498459100002,754.2992540199537,952.4527565220856
1.02,26.46564965201003,26.02573806800001,750.3679590486811,967.6181956342501
1.03,26.53419592085004,26.026530329000025,725.5172377321135,979.8658487458935
1.04,26.61222613657003,26.02736224100005,771.7627160690837,971.0314541913608
1.05,26.702143993120046,26.028234626000028,763.672089392958,928.7147094424114
1.06,26.806296775570047,26.02914826,754.2346197500166,925.8113612583859
1.07,26.928029675110054,26.030103880000013,737.8524898072158,979.505113102432
1.08,27.070969624390045,26.03110218200004,741.795990028414,935.5156953514809
1.09,27.237299140189975,26.032143829999995,736.6344822065222,920.4176224508498
1.1,27.429720214200017,26.03322945000002,745.4604815590128,961.6908504718663
1.11,27.65371565112008,26.034363767000002,733.1608205188387,923.2966914731129
1.12,27.913717019180012,26.035553082000035,736.4550147802278,937.4152844849007
1.13,28.215160885479975,26.03680373000003,770.184725280678,914.9651230893402
1.14,28.563724043230025,26.038121633000003,784.90168397347,951.9866047810751
1.15,28.966707958040047,26.039512227000046,751.1477899838508,955.707161491001
1.16,29.429785776640017,26.04098049600003,755.5337509751974,920.9125983846732
1.17,29.958741684380016,26.042531020000013,745.444922682212,966.645751445662
1.18,30.56431165376,26.044168022000008,739.6035840471953,961.0238313909097
1.19,31.25367276060001,26.045895410000014,739.3123937285661,959.2720142947904
1.2,32.03669709217007,26.04771680700003,762.3243325768373,973.1752840910307
1.21,32.926042316380006,26.049637353000037,731.9091527048295,942.4535637798162
1.22,33.93268102346002,26.051662643000043,749.6177509357324,928.7620465917691
1.23,35.07035479457005,26.053798095000047,750.0150255906022,977.5524098698677
1.24,36.35390491793004,26.056048766000004,770.6304221705071,949.6389217038472
1.25,37.801202363209995,26.05841934600005,741.2301416591763,956.1307269400875
1.26,39.42956304739005,26.06091417800002,764.41772595637,945.7202700553947
1.27,41.257753665320024,26.06353729800003,735.544740099129,936.4841263911655
1.28,43.30701914961003,26.066292464000014,742.0908626689785,967.0388211344964
1.29,45.600534246940015,26.069183181000028,730.4677138911134,954.6722459166626
1.3,48.16292820783002,26.072212726000032,736.3199937447656,913.5003349933364
1.31,51.01998337905002,26.07539095300001,731.2176341179604,973.8423985792596
1.32,54.20144424774003,26.078730162,730.6991822630724,926.5236139880799
1.33,57.74071433689005,26.082242586000007,734.6243192368237,940.5637522388706
1.34,61.67359213139002,26.08593965700004,735.0892944671956,948.5413585542277
1.35,66.04114765528004,26.08983190400005,755.7035263262726,954.1345925037303
1.36,70.88043991297008,26.093929013000036,734.3384582627422,937.2109313752507
1.37,76.23012729754004,26.098239920000026,721.1980617153039,936.8776543978161
1.38,82.13760442606002,26.10277289000004,750.4384346433155,956.0077996072299
1.39,88.65316445565003,26.107535593000023,741.6647337697099,949.5232843786704
1.4,95.82797139949002,26.11253516000005,734.5612467056465,928.5703529462254
1.41,103.71538560412995,26.117790334999995,739.757257791436,967.7497735237588
1.42,112.37709990542004,26.123324114000013,754.6973816281812,947.819796458266
1.43,121.87746864766001,26.129159291999997,731.7039165932476,961.6670001319479
1.44,132.29938556170003,26.135317153000017,758.7144036204854,956.6983261067012
1.45,143.72038570940003,26.141817297000046,780.2759310469734,950.6871432860388
1.46,156.21276556229003,26.148677759999998,733.3970418680352,938.9761332843213
1.47,169.85170760987,26.155915182,747.0233679151872,962.7385489192516
1.48,184.72141247546,26.16354495400003,745.5762963217559,973.9292466624627
1.49,200.90059619442002,26.171581356000047,768.9648429933776,964.6617488140038
1.5,218.47782816856,26.180037667000022,770.2169833203948,942.0227722921945
1.51,237.53981309515,26.188941306000004,733.8699484930647,944.9970495173123
1.52,258.19223300036003,26.19832470900002,754.7778948275482,950.5090874042025
1.53,280.52323867778,26.208219809000013,741.8470787416467,948.7818925408565
1.54,304.6240599329001,26.21865643000001,751.4861029342742,947.433624909208
1.55,330.56925599421004,26.229662096000027,753.0800105914229,954.7854805419843
1.56,358.41203310076,26.241262188000007,735.6675182718927,952.375785950468
1.57,388.20379371699005,26.253480174000003,721.7676193836776,939.4256521461965
1.58,419.95256217807014,26.266337804000045,727.1931874083828,975.2189105343537
1.59,453.60916136082994,26.27985529700004,748.2955928809841,974.404211250747
1.6,489.10028045287004,26.294051482000043,718.5546275970927,959.8859346050928
1.61,526.3023130352201,26.308969886,771.9643315963092,964.0497865515908
1.62,565.0866520302901,26.324662961,725.5085686845938,931.5707721240931
1.63,605.27695109808,26.34118253600002,741.0539160516372,951.9837468225318
1.64,646.67136900205,26.35857702100003,754.1188783289145,968.3554242311856
1.65,689.02981581269,26.376891053999998,737.6308179079,956.8783464179924
1.66,732.0797806588,26.396165768000003,746.053362954294,944.0848764248052
1.67,774.1839219073,26.41643914900004,718.1522932291136,960.1533349048358
1.68,810.7044898947,26.437746384000036,758.724505766707,958.1292498548696
1.69,838.1792315572001,26.46012014600001,745.0083556201841,947.0458390837398
1.7,865.0215187685002,26.483590848000006,776.2016583209974,947.9272377469059
1.71,889.6081636229,26.508245517000034,742.3498256080763,959.4052330573909
1.72,917.6614801960001,26.534192073000042,743.168078286423,937.538944806442
1.73,963.1488395028001,26.561537664000014,731.8021569245499,944.2261106179556
1.74,1008.2365872429999,26.59038231400001,731.4922540241057,956.8943910533627
1.75,1049.1426355781,26.620818061000023,767.2606444732019,968.9677832530093
1.76,1087.4204230685,26.652929518000008,749.253248760616,957.6481728352029
1.77,1123.5988860434,26.68679466200001,753.3067314342062,974.7046318793732
1.78,1157.9448911437999,26.722485556000038,727.9539553456698,928.848025702877
1.79,1190.6338886597,26.760068988,740.6184569453932,966.9345320063819
1.8,1221.7843746049002,26.79960694600004,768.1519019929175,961.9442567517681
1.81,1251.4867438287001,26.84122845500002,753.2922678412565,919.3179453398927
1.82,1279.8142561968998,26.885085590000017,745.1951313703688,959.5365073950022
1.83,1306.8422651637002,26.931328879000034,762.4595460929645,945.2647741633351
1.84,1332.6494470182997,26.980098867000038,739.9890808967483,935.5376446613938
1.85,1357.2780601987001,27.03152504800005,743.6228255060655,960.4833616192137
1.86,1380.7757569848,27.085726670000042,740.7881904155028,979.7930462120717
1.87,1403.2094191907,27.14281379800002,756.7153982955374,1004.6753216669288
1.88,1424.6267599325001,27.20288828300005,750.7129566762485,1007.3516712700615
1.89,1445.0773227871,27.26604460300001,783.8052370198478,1002.8509201145474
1.9,1464.6181461889,27.332370577999995,739.8881079955235,1026.4727666242802
1.91,1483.2916946791001,27.402083011000002,724.9234073116808,1015.626719011014
1.92,1501.1393718120999,27.475445433000004,717.2313099694346,1011.2760276557796
1.93,1518.2042032464,27.552718346000006,755.1029739133772,1057.493159984935
1.94,1534.531857516,27.634144672000048,744.1201105974728,1058.5945316500984
