time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,728.0730828748907,967.488272157482
0.1,26.003157153910024,26.003157154000007,734.2330452123256,964.6973840758294
0.2,26.005406092900046,26.005406093000033,767.211011713074,967.6043986127863
0.3,26.00730145514001,26.007301455000004,736.6699324468407,946.918765154427
0.4,26.008933372400065,26.00907514900001,727.4831772275447,958.203440316482
0.41,26.009094011230047,26.009251423000023,760.6462701068466,948.8103146705758
0.42,26.009252165329997,26.009426655000027,756.0096830564627,948.1215304943607
0.43,26.009407904470038,26.00960087200002,741.0488474823019,964.2117194775827
0.44,26.009786460190014,26.009774092000043,759.8496264922387,944.7266153853707
0.45,26.010295159880002,26.009946330000048,761.9235330980399,962.3111128344513
0.46,26.01084422135,26.010117601000047,762.2939819282883,966.9720819885148
0.47,26.01139397566004,26.010287919000007,758.011248794922,930.7758621083219
0.48,26.011930944990013,26.01045730200002,765.986163142504,975.2645542640842
0.49,26.01245152912003,26.010625763000007,746.9960138442825,948.36731841611
0.5,26.01295539386001,26.010793319000015,745.5828779513121,971.974279287658
0.51,26.013443169040045,26.010960088000047,751.4591632875737,959.4712262802275
0.52,26.01391570243004,26.01112624800004,745.7844920706705,976.9679577240444
0.53,26.014373837690016,26.011291997,760.8231941311792,997.7898514233193
0.54,26.01481835251002,26.011457534000044,735.8176594079445,982.3625691461662
0.55,26.015249954670026,26.01162305300005,754.2040511519679,940.8854786060975
0.56,26.015669287280048,26.011788741000032,734.2592106417261,965.8345202135496
0.57,26.016076935390004,26.011954778000018,759.395561956076,956.0032094045084
0.58,26.016473438230037,26.012121339000032,722.6335406724751,933.3032533535369
0.59,26.016859293160053,26.012288590000026,749.9295310970308,947.4794959433739
0.6,26.017234960770054,26.012456693000047,742.4128016020408,947.006795526189
0.61,26.017600870110016,26.012625804000038,760.1278758440092,936.266762217357
0.62,26.017957422040013,26.012796073000004,743.5098025719175,971.0714556211384
0.63,26.018304992170044,26.01296764600005,741.0766757862051,955.2558676227404
0.64,26.01864393368004,26.013140663,737.5799940956176,969.290212871135
0.65,26.018974579060057,26.01331526200005,747.5961505026,945.8330833652007
0.66,26.019297242440018,26.01349157200002,759.9020522225552,921.3841309155339
0.67,26.019837384250025,26.01366972200003,766.5122910980583,956.7387036961486
0.68,26.020502549360003,26.01384983600002,760.9288028537156,946.6374319211666
0.69,26.021203162370057,26.014032033000035,749.9425181188349,964.7099247724366
0.7,26.02189975041,26.014216430000033,754.9389310579963,953.7772545876986
0.71,26.022579023350033,26.014403343000026,759.7873704044748,935.0883578900624
0.72,26.023462708880004,26.01459320700002,772.859786552001,962.1052595479658
0.73,26.024457909070065,26.01478649300003,758.3740103986017,941.6664601953485
0.74,26.025475566840043,26.01498367100004,749.3066778644054,965.8672852834118
0.75,26.026476956029967,26.01518519800004,750.502755870904,952.856228540825
0.76,26.027674684340013,26.015391514000044,744.4677492926102,969.2461669053192
0.77,26.028973276170007,26.015603044000045,737.052627119347,971.4956020632045
0.78,26.03028334130005,26.01582019800003,745.4970863177804,923.5672991310727
0.79,26.03156649946004,26.016043370000034,748.2180882887383,956.4856216244434
0.8,26.03303587431003,26.01627294100001,745.7536982400942,936.9921108367198
0.81,26.03482167658001,26.016509176,738.125555444386,1002.3119043238275
0.82,26.03674228035004,26.016752267000015,741.6952516332201,934.0913249738853
0.83,26.03866992704002,26.017002375000004,752.8982092116586,984.3264409100702
0.84,26.04055328324,26.01725964800005,751.5366788149299,936.7483254787142
0.85,26.042827631520026,26.017524228000013,735.2861806837705,970.2200933414913
0.86,26.045530165070033,26.017796254000018,744.4407352512474,994.1017823658914
0.87,26.048840715910046,26.018075862000046,763.9119421880656,956.1177002479795
0.88,26.052632291270072,26.018363185,739.557875321608,931.9547507757384
0.89,26.05724419650005,26.018658351,747.9602576221558,954.9869241862912
0.9,26.06266127547002,26.018961487000013,737.239334455704,953.0192545387589
0.91,26.06881020111001,26.01927343600005,741.9725582933352,938.4654468393693
0.92,26.076539917660057,26.019595456000047,750.2541011653504,931.2916384287582
0.93,26.085669449410034,26.019928942000035,771.1217052264784,950.8804256214162
0.94,26.095944534880005,26.020275292000008,750.067243049863,962.5041086871096
0.95,26.10700013297003,26.020635870000035,772.1674123287985,939.6045053351854
0.96,26.11953159240005,26.021011990000034,773.0409094776079,910.544150954692
0.97,26.133755336530044,26.021404915999995,751.9644330311178,968.6194033176951
0.98,26.150121399640057,26.021815865999997,731.2390504482381,966.2902576968974
0.99,26.169293542550008,26.02224601300003,744.3647195888938,912.2209468402539
1.0,26.191561854630038,26.02269648400005,733.3496739049795,931.1346559679233
1.01,26.217183093979997,26.023168268000006,750.0383186803034,904.7554557516703
1.02,26.247117839980035,26.023662252999998,744.0507146542267,944.2074567458159
1.03,26.281609154560044,26.024179273000016,743.0827321882161,965.5252620762865
1.04,26.321038666200025,26.024720125000044,765.8821361655469,963.5964701563253
1.05,26.36642232927005,26.02528558100005,763.3821462722112,987.8800439775961
1.06,26.418887286140034,26.02587638700004,773.9984684783617,935.3952935524877
1.07,26.47997069649,26.02649326400001,778.9186911988842,960.2239267738173
1.08,26.551422246790025,26.02713691500003,767.8330450076114,951.6051498691509
1.09,26.634580341710034,26.02780801900002,732.7160208275684,974.4572676930263
1.1,26.730930816690034,26.02850723800003,772.5610605306857,970.1042189785562
1.11,26.842972215010036,26.029236645000026,751.2314640492325,955.2457497375101
1.12,26.973061700470055,26.029999142999998,754.2415966162703,965.2868518238022
1.13,27.123967759799996,26.030797885000027,740.5446222327133,963.75122248844
1.14,27.298676862330012,26.03163602500001,762.9334712134939,938.6811823777323
1.15,27.500854855930015,26.032516635000036,750.9105603662276,962.6333035349535
1.16,27.733806069890022,26.033442674000014,737.7018304087153,934.8664124495698
1.17,28.000898184180016,26.03441699800004,759.6718365396888,982.1664282509033
1.18,28.307300167900053,26.035442352000018,731.2638566935212,953.3953438866102
1.19,28.657361502200047,26.036521384000025,749.1830647539356,948.0893721983371
1.2,29.05636743829001,26.037656647999995,772.1266170155211,950.9219297412706
1.21,29.510845366950036,26.03885122500003,758.8266560650163,982.0402706557063
1.22,30.027114976630003,26.040108470999996,745.0801542490952,952.6274257643946
1.23,30.612608882570044,26.041431778000003,727.8024729806676,964.2255527138935
1.24,31.27551386997004,26.042824472000007,723.8993346887476,965.8422151118168
1.25,32.02543435906006,26.044289776000028,747.3741604210459,921.6648859892315
1.26,32.872286034900014,26.045830803,760.1464215813534,937.7628051216611
1.27,33.826837324790006,26.04745056300004,769.9536713615536,931.7442843508871
1.28,34.90117000781004,26.049151961000007,739.8219997851218,983.2302613007691
1.29,36.10861567716,26.050937805000046,751.9537525387062,954.744204236599
1.3,37.46363436034005,26.05281081200002,743.1999126192609,956.4676511189501
1.31,38.98173050637001,26.054775967000012,772.9697480174833,956.4676072117114
1.32,40.68048530149002,26.056839559000025,748.587090685245,967.1967985393363
1.33,42.57971368688004,26.059008239000036,743.7292231078035,966.2091259870749
1.34,44.701162898190034,26.061288614000034,750.2962460023524,981.070708200727
1.35,47.06961374706003,26.063687103999996,760.8322787129524,977.4951796382752
1.36,49.70982332220001,26.06620990700003,763.6708888518112,947.3194903479667
1.37,52.64807870093,26.068863002,752.8034541674364,979.5613733589548
1.38,55.91513295080006,26.071652152000013,773.4680643388897,966.6491317014373
1.39,59.54482048323001,26.074582917000043,741.6277931044351,906.9616726399731
1.4,63.57332152649002,26.07766066800002,739.7606357482636,939.2725353758311
1.41,68.03968123166004,26.080894793000027,765.7380844840744,940.9826400575188
1.42,72.98836955117997,26.084296981000023,729.7356705375227,932.3852839826128
1.43,78.46620093667002,26.087879548000046,746.4660902897651,949.4347371423522
1.44,84.5231230659,26.09165470900001,747.6204012608516,942.8171172483778
1.45,91.21290158739004,26.095634328000017,733.25107232461,973.5442380091248
1.46,98.59420619818002,26.09982985800002,763.3466929676144,932.0616182858345
1.47,106.73016774440003,26.104252338000038,727.6794926668913,916.5882289252454
1.48,115.69390277728996,26.10891241500002,752.670044062357,968.8770417093643
1.49,125.56832855933004,26.11382035600002,766.7654061556113,946.7022513757076
1.5,136.4645713006101,26.11898607500001,768.6667322205603,948.3746900476563
1.51,148.47854267357002,26.124424375000046,766.4129544139743,946.7551767380096
1.52,161.72138890084,26.130152809000037,726.7051984409085,940.9913969246029
1.53,176.30755392446002,26.136189617000014,725.8740856706551,946.7091611036367
1.54,192.36209690709012,26.142552808000005,756.9228842512738,947.9434858374625
1.55,210.0143064579401,26.149259869000048,735.1871061959763,925.0918490983029
1.56,229.39116016423003,26.156327685999997,760.958657603303,954.7945587254478
1.57,250.61380332364013,26.16377254600002,721.776956020853,940.9648149473685
1.58,273.80920594114014,26.17161016600005,778.2515165266288,968.33335280108
1.59,299.08993024472,26.17985571600002,752.3573978737967,962.4676484044173
1.6,326.56048942149005,26.188523851000014,749.9403567062769,926.9702114065303
1.61,356.30629806239006,26.197637750000013,779.5622582358435,916.9836512151156
1.62,388.43664854990004,26.207225425000047,745.9286924891818,975.5996760535486
1.63,422.98070633041004,26.21731614800001,751.9174267962352,952.3850218561427
1.64,459.90751469269003,26.227938875000007,740.3327710402424,964.6077260768334
1.65,499.11984923306,26.239121726999997,738.2990185479933,944.4013491672504
1.66,540.4401961786299,26.25089185500002,751.6849174386786,933.9669290179967
1.67,583.6096484054,26.263275449000048,758.378698378946,967.6307185896874
1.68,628.27282871226,26.276297770000042,749.0023176407832,985.9389458527892
1.69,674.01714121989,26.289983195000048,714.4372805510097,969.5379772686126
1.7,720.37222760144,26.30435526900004,753.8469282421876,990.4389518231734
1.71,765.1146212337,26.319457125000042,750.5757356549409,968.6237170448007
1.72,805.1648663387001,26.33534312500001,743.6337561611214,931.4991942848956
1.73,833.3961735513,26.352070756000046,743.5679338401545,917.9988363662842
1.74,859.141959122,26.369697066000015,756.9792922444833,938.7648011599202
1.75,881.7315466161,26.388277473000016,742.851833925339,960.8257269934498
1.76,904.7814192607001,26.407865458000003,758.3407835382246,962.1426746431885
1.77,935.3342913721,26.428512554999998,738.9110268095307,940.1149103220292
1.78,978.7112606777999,26.45026843100004,770.1327124838591,953.5392216956351
1.79,1016.7091191414,26.473180979999995,744.0539347761892,971.8158979824366
1.8,1051.5674608538002,26.497296414000004,730.4929703696827,974.9836042206053
1.81,1084.1021935560002,26.522684233000007,753.1647831400975,965.4489226016639
1.82,1114.6993136488,26.549427041,744.424603271708,968.4836575013716
1.83,1143.5983988993999,26.577610687000004,746.4113154468783,966.458802776311
1.84,1170.977985851,26.60731994300005,739.8555326242493,953.3572645584941
1.85,1196.9569038895997,26.638637066,764.927767744999,956.5600137360146
1.86,1221.6336804981001,26.671641455000042,738.0774967872273,985.7595401796764
1.87,1245.1075920864,26.706409656999995,771.0083431021528,1021.4465590485689
1.88,1267.4566690217998,26.743015482000033,748.7351271227313,999.1546983325987
1.89,1288.7519610701002,26.781530093000015,739.9288433456862,990.6214879348904
1.9,1309.065058793,26.82202200400002,733.075693876721,986.2368468096398
1.91,1328.4537184579003,26.864603756000008,752.869470924586,1001.0174106588707
1.92,1346.9705106329002,26.909413297000015,737.103313691278,1040.4336610044877
1.93,1364.6664732431,26.956595868000022,741.878026809903,1057.2209061085985
1.94,1381.5928449910002,27.006295111000043,729.2679861157242,1064.9732021265213
1.95,1397.7888621042998,27.058650380000017,764.4379264217312,1097.3212980251458
1.96,1413.3067813817997,27.11379607500004,709.2129798971724,1056.7892915215086
1.97,1428.1819445244,27.171861635000027,764.9750119683825,1060.50569437436
1.98,1442.4469888375002,27.232971734000046,758.2875474674338,1084.9257952926832
1.99,1456.1381120114002,27.29724650700001,757.677197585275,1100.0094242847592
2.0,1469.2914041727,27.364801777000025,768.0891649456761,1054.9113764764377
2.01,1481.9314855865,27.43578377900002,767.4116165889765,1095.2398542342091
2.02,1494.0945460560001,27.510380605000023,756.9849950923498,1099.5056045864317
2.03,1505.8045761866001,27.58875107700004,756.223434691286,1126.85805858707
2.04,1517.0846834960998,27.67109233000002,762.9326166916959,1128.049810797502
2.05,1527.9582706320998,27.75759493800001,731.0667393903746,1143.9649527056772
2.06,1538.4487259215998,27.848488238000016,746.6325217779148,1129.2992208392188
2.07,1548.5765049481001,27.94403336900001,752.8065958909026,1152.2452250541999
2.08,1558.3652670777,28.04451356100003,761.0555390180771,1161.8319585776044
2.09,1567.8315059279998,28.150230418000035,759.5051049401632,1152.270838065045
2.1,1576.9901895835,28.261367999000015,734.5415891572826,1205.2500986606003
2.11,1585.8583298475,28.37823193700001,768.8607162932936,1208.1699020249625
2.12,1594.4543209612998,28.50114473100001,730.8203877628308,1223.6650459929474
2.13,1602.7889834194998,28.630427886999996,741.6273163702458,1229.9599529692484
2.14,1610.8743882442,28.766377306000038,745.8944802820656,1229.9264512627701
2.15,1618.7252704655998,28.909314641000037,747.57836607645,1247.3034038883613
2.16,1626.3510662776002,29.059589595000034,746.6474464652473,1259.571623695579
2.17,1633.7640917998,29.217536881,786.6941543989465,1257.1727173573386
2.18,1640.9748022015,29.383566609000013,787.8569452005339,1297.7334518806138
2.19,1647.9920150138,29.558151199999998,744.1265878569247,1300.4814411130742
2.2,1654.8234131708,29.74171498300001,741.6838056055306,1284.6035023082807
2.21,1661.4772445545,29.934746751000034,715.7496176845372,1278.13767285346
2.22,1667.9565039683002,30.13731390700002,762.4591325722663,1326.7422354260345
2.23,1674.2813071862001,30.35005860900003,779.155648264335,1279.7043374116236
2.24,1680.4477139667001,30.573176364000005,740.0916046722386,1327.247405370845
2.25,1686.4702661223,30.807485695000025,737.8195455899228,1323.1354086113884
2.26,1692.348395825,31.053254216000028,749.486720770234,1279.2494496386132
2.27,1698.0907248745998,31.31090722500005,757.3947200369856,1330.556968426499
2.28,1703.7033228207001,31.580948870000043,756.4811268634942,1311.5680843581154
2.29,1709.1870232535002,31.863912097000025,735.1435993697773,1291.1040289605812
2.3,1714.5531978355998,32.16042323200003,749.7696622502486,1309.5320023148895
2.31,1719.8024620491,32.471179222000046,735.2293868845343,1379.6061023784575
2.32,1724.9386276105001,32.796926853,766.2392116396431,1392.2271629665365
2.33,1729.968254639,33.13837256300002,748.1701203428229,1408.0914570315265
2.34,1734.8910632613001,33.49629091100002,750.7523248478489,1443.5095073302286
2.35,1739.7117553030002,33.871614478000026,753.9213892822135,1440.8495617942115
2.36,1744.434507418,34.26511062100002,729.5004575082644,1422.5603612052778
2.37,1749.0656462749002,34.67762931300001,757.9945048394566,1391.3775107544218
2.38,1753.6045768662002,35.110120359999996,750.3686649011836,1447.7930224855186
2.39,1758.0557122566001,35.563714387000005,763.5820065936825,1419.578210623074
2.4,1762.4229172888,36.03944618700001,766.53284301553,1450.5284168229186
2.41,1766.7065628286,36.538407291,751.029307489676,1463.7627587188545
2.42,1770.9060714867,37.061767164,748.6587998237484,1449.3900917150836
2.43,1775.0259309381,37.61063305600004,753.6683403448387,1503.2494254984126
2.44,1779.0754560563,38.186087876000045,764.6685219930916,1462.1094126239846
2.45,1783.0543637011997,38.78937554000004,734.3458780913315,1477.077872235704
2.46,1786.965658905,39.42187645800004,763.5381546971172,1506.4792849713672
2.47,1790.8064649755997,40.085067089999995,768.1215168665568,1538.6491380061764
2.48,1794.5809576388997,40.780339312000024,765.811817390539,1549.8315639258822
2.49,1798.2883433866,41.508705408000026,762.7677292672959,1571.1087134778197
2.5,1801.9297901200998,42.271686332,738.2409252276535,1466.8394779075802
2.51,1805.5094084510997,43.07084544200001,733.3069975663358,1580.7416672813895
2.52,1809.0303480935,43.90792573300001,771.2666950170756,1554.0792072813692
2.53,1812.492220258,44.784829057000024,719.5903066278082,1600.710252368453
2.54,1815.8965728215999,45.703359981999995,743.7338074775505,1529.9677968187093
2.55,1819.2463255169,46.66527983100002,759.4405875206673,1582.9065599898236
2.56,1822.5466278078998,47.67237859100004,728.6780475943789,1558.882238395973
2.57,1825.7942060885998,48.726508432,767.4138215873464,1562.4421566323617
2.58,1828.9871613758,49.83011976900002,741.0386930282423,1543.1492206035773
2.59,1832.1303915606,50.985006177,767.2822291529673,1606.991700326865
2.6,1835.2260821525997,52.19306151400002,771.8188388002117,1681.0197008130278
2.61,1838.2744350414,53.45668586400001,756.0805441357973,1674.9438203733039
2.62,1841.2787492049997,54.77801459600005,756.9094854336006,1640.3715804300325
2.63,1844.233079389,56.15899110800001,753.805775064623,1680.7885518599164
2.64,1847.1393439352,57.601860133,790.4345293149512,1695.6965791443672
2.65,1850.0063353657997,59.10808761300001,761.7340891993371,1703.2495768382341
2.66,1852.8301089451998,60.680807958,750.8054912675457,1680.7157260679817
2.67,1855.6081351651,62.32288718000001,740.8026925512672,1672.2243276288607
2.68,1858.3462885335998,64.03683234100004,734.2702438569224,1696.3681126492397
2.69,1861.0430463785,65.82504102600001,730.3723189057309,1666.1409461886954
2.7,1863.7045513271,67.69036840900003,754.8507891839232,1718.957453241231
2.71,1866.3309797957,69.63558585800001,737.7132035973877,1786.8083607376716
2.72,1868.9183360592997,71.66340633800002,776.5565425614409,1732.5254748930308
