time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.0109676871126,987.1748366603694
0.1,26.00251327073005,26.002513270999998,724.7803247872918,963.8330334279791
0.2,26.004168175640018,26.004168176000007,727.6368949554097,947.7909939462945
0.3,26.005510220470057,26.00551022000002,750.4600548206479,959.5513878830135
0.4,26.00665316211007,26.006891593000034,759.0782197438316,958.7487982267189
0.41,26.006765563960016,26.007030217000022,760.7516081935627,946.1592078777267
0.42,26.006876163190043,26.00716928700001,759.4783861400191,949.4161440406845
0.43,26.006985042870042,26.00730872600002,741.3694961713513,954.1947595149742
0.44,26.00762564307007,26.00744845700001,754.8188615065437,940.7590045886604
0.45,26.008511523010043,26.00758841000004,747.8197714879307,941.9792781202895
0.46,26.009426896610023,26.00772852600005,757.8960512652867,880.9012126883993
0.47,26.010295337150012,26.007868755000004,759.0910316605077,934.4454950747228
0.48,26.011100524020037,26.008009054000013,773.7426382034057,959.8429195606565
0.49,26.011844572330006,26.008149387000003,745.0100765321381,946.4350410676077
0.5,26.012533778320005,26.00828972200003,763.4270218845096,947.1541868635194
0.51,26.013174529110017,26.008430276000013,782.1297712828901,963.2922638044973
0.52,26.013772427100037,26.008571379000045,720.7924085965664,975.4875856106679
0.53,26.014332209179997,26.008713381000007,745.475386724439,946.2337133764448
0.54,26.01485786498,26.008856614000024,724.7290309403455,968.09755308328
0.55,26.01535280997001,26.00900138100002,736.1172606987259,924.8377829745438
0.56,26.01581995830003,26.00914796500001,732.8689486154964,939.6767098232611
0.57,26.016261843150005,26.009296621000033,751.8365750241252,929.8852016287736
0.58,26.01668067845003,26.009447588,768.5344868360919,951.8283851375658
0.59,26.01707841294001,26.009601086000032,752.598303803192,920.2425705161129
0.6,26.017456771970046,26.009757318000027,775.903058707686,964.880841281038
0.61,26.01781729175002,26.009916476,755.9590742016236,966.700585863488
0.62,26.018161346030013,26.010078737000015,736.4956867070755,927.5795304501137
0.63,26.018490168550045,26.01024426700002,732.3184540303042,968.6338342862701
0.64,26.018804871350028,26.010413223,742.0607223283758,948.031481029121
0.65,26.019106460100033,26.01058575000002,746.9327730098338,952.9537890419251
0.66,26.01939584718002,26.010761988000013,750.9487779290612,962.3164440903928
0.67,26.020207219190013,26.01094206600004,728.7091520225584,938.6186081797839
0.68,26.021254819150045,26.011126106999995,724.4219955020545,958.678009126768
0.69,26.022323489439998,26.011314227000014,742.377852832207,917.0431525496502
0.7,26.023337376500024,26.011506537000002,751.7722266229678,931.1126135006407
0.71,26.024280681060077,26.011703624999996,748.038441313851,934.6066710749283
0.72,26.025689349310028,26.01190630100001,743.2617661460148,967.0286551711466
0.73,26.027283596850054,26.01211539800005,755.9921784594662,980.3949080113001
0.74,26.028854383179976,26.01233170200004,758.0706286385639,966.013548535625
0.75,26.030331195250028,26.012555938000048,735.8660597182368,945.2029103306662
0.76,26.03223607642002,26.01278877300001,744.8524305193165,948.8986161483801
0.77,26.03428889052003,26.013030823999998,774.4022693540858,1000.2388207892647
0.78,26.036283726410034,26.013282656,751.66853990803,940.3833734379822
0.79,26.038153669640053,26.013544797999998,784.5179556054161,949.259533566228
0.8,26.040423969589995,26.013817739000046,743.4898519028029,950.7768487701056
0.81,26.04335067253004,26.014101694000033,744.5625041950316,955.8882430095118
0.82,26.046443783820052,26.014396734,768.5084882555761,951.5528434241628
0.83,26.049422626370017,26.014702890000024,751.4730065035212,959.0467542867594
0.84,26.052204532380017,26.01502019000003,723.3973152624037,956.8034000042599
0.85,26.055851308030014,26.015348667000012,740.5931318496536,920.5164862666288
0.86,26.06033870694,26.015688359000023,746.5200831102868,963.5401351691262
0.87,26.06603470485004,26.016039311000043,749.7803350419479,937.9511445035802
0.88,26.072547912150014,26.016401574000042,746.1521400603222,948.1053794152035
0.89,26.080666505920078,26.016775197000015,764.7994718385091,954.3233972593725
0.9,26.090229839870062,26.017160235999995,740.6609167862564,941.048386996668
0.91,26.101000716680005,26.01755844500002,731.3606685565098,965.8444589026155
0.92,26.114961521820078,26.017972366000038,768.1782389406925,962.856349479395
0.93,26.131399349550065,26.01840463900004,750.7991265034319,960.4607239882616
0.94,26.149621273410048,26.01885776100005,762.9659671371861,937.972223065279
0.95,26.16875488998005,26.01933402900005,774.8895556807423,987.5394362673492
0.96,26.190519043860036,26.019835552000018,729.3179636008153,955.2715590697206
0.97,26.21523208808003,26.020364265000012,763.971464675115,956.4982887585797
0.98,26.243801393490003,26.020921951000048,772.6164557558545,932.7706991997499
0.99,26.27756500233005,26.021510261000003,756.6713764174415,979.2771572751087
1.0,26.316871703470042,26.022130728000036,708.217542153896,972.0557507733952
1.01,26.362042133830016,26.02278453400004,749.5076913822036,952.8438826990186
1.02,26.415078030630013,26.023472655000035,755.8342803857719,945.1704419605674
1.03,26.47607450674002,26.024195964,737.6631259777466,945.4461443631895
1.04,26.54557117694003,26.02495527800005,735.5744280651403,917.3120153735952
1.05,26.62559590110004,26.025751370000023,752.8359531536903,995.7910197676134
1.06,26.71824390714005,26.026584974000002,756.7580266791233,906.6332384383295
1.07,26.82645250709004,26.02745679000003,727.6735004603299,924.2323270102576
1.08,26.953448423660006,26.028367484,770.9942018334837,926.0929610642661
1.09,27.10130327745003,26.02931768800005,742.5058833335237,936.6926484323973
1.1,27.272436282180024,26.03030800700003,737.6566888538897,965.0432035787603
1.11,27.471576393270084,26.03134241500004,744.9834001546348,957.586618654467
1.12,27.702762927420054,26.032426432000022,726.4749532484582,940.7428558525077
1.13,27.97083157719004,26.033565751000026,755.5701956910492,948.2499585920592
1.14,28.280877327789995,26.03476575000002,724.6613881937061,937.2003081336277
1.15,28.63936226531007,26.036031390000005,764.7648334771462,940.2628341550055
1.16,29.051517412989995,26.03736723100002,731.8769409950597,964.4963237120526
1.17,29.522589913020056,26.038777469000024,754.2630017827786,951.5311890526307
1.18,30.061906683580048,26.04026598400003,727.661773485338,957.4088645898447
1.19,30.676172987070004,26.04183636700003,753.7068372319505,933.598389863427
1.2,31.374156903420044,26.04349196200002,738.7866109673367,943.1776931169427
1.21,32.167071359340014,26.04523733800005,757.7517760846191,946.577004606211
1.22,33.064945314080035,26.047077539000043,774.9151974447332,983.529896597385
1.23,34.08003339729004,26.049017504999995,738.6956094815189,934.64870357935
1.24,35.22567037242004,26.051061884000035,744.5716450103757,933.4711576949929
1.25,36.517798281120065,26.053215001000012,747.4949102983527,938.9661039165942
1.26,37.9721215198,26.055480879000015,737.985497277232,948.935620090775
1.27,39.605560797010014,26.057863263,751.4437477746842,946.3609092178745
1.28,41.437191299300025,26.060365649000005,721.5634380164181,954.9413197894487
1.29,43.48786798364,26.06299131000003,777.137099306106,927.3258186978827
1.3,45.77981456097001,26.065743317,739.625454031332,976.0293046370751
1.31,48.33634371174003,26.068630138000003,737.0961693950169,925.4336202705446
1.32,51.18415069507006,26.071662659000026,735.3073612794024,980.6101427013775
1.33,54.35323011994001,26.074851932,752.1155545859268,953.668182925531
1.34,57.87584185721005,26.078208392000022,739.470951537526,963.6450911549764
1.35,61.78880782622002,26.081741694000016,740.7193219018832,964.863552738974
1.36,66.12600954551004,26.085460743,761.1070365468745,909.6408231167968
1.37,70.92247938526003,26.089373773000034,766.1920493231455,971.9800148023961
1.38,76.22053961346,26.093488417000003,756.1593760020377,937.3762747807122
1.39,82.06544438131004,26.097811772,728.696771410896,930.9694195124324
1.4,88.50342487100005,26.102350460000025,752.1473898767257,959.7949193510732
1.41,95.58260827596001,26.107120623000014,729.1678530785506,947.2067991802215
1.42,103.35795818698,26.112142620000043,737.970375623859,947.4751931978271
1.43,111.88386259724001,26.11743703100001,756.9921719312172,963.0619752160811
1.44,121.21957516111001,26.123023262000004,738.6926621797116,933.4014538637564
1.45,131.44156539701004,26.128919268000004,762.5065405530287,971.3622402198763
1.46,142.62502233415012,26.135141610999995,735.9212746865526,995.722261757197
1.47,154.83540745545002,26.141705602000002,769.4468384221245,936.891989901059
1.48,168.14634889466004,26.14862543800001,749.1757432815448,955.6779707959826
1.49,182.62732724725004,26.155914320000022,725.0964237268221,953.7337608559733
1.5,198.35513161427002,26.163584558000025,765.3528718132262,969.4376452378441
1.51,215.4050093102901,26.171660040999996,741.6947656561849,983.8119249914237
1.52,233.86758347481003,26.180169656000032,747.5076349066941,971.3547581979652
1.53,253.82137673752004,26.189142344000004,763.014942877164,979.1556961680508
1.54,275.34950391554,26.198605385000008,743.2563372713419,947.2508119395617
1.55,298.5249983378401,26.208584065000025,731.9792465757027,963.5979824502808
1.56,323.39770388449006,26.219101771,754.5161875721305,924.1923480852544
1.57,349.99344369167,26.230180173999997,736.4549353596063,941.270519880462
1.58,378.3508667598901,26.24183941000001,742.3212986135866,974.695032350833
1.59,408.45491605476,26.254098247,736.8095681246238,952.2224744296919
1.6,440.2393311442901,26.26697421800003,748.571162361423,925.7162160515952
1.61,473.59419098910007,26.280505097000002,768.8343547503083,961.4973326627234
1.62,508.40207972403005,26.294737523000038,733.6533187632457,967.9208914559046
1.63,544.5066208408299,26.309718443999998,753.428078395681,950.5647551362453
1.64,581.7293115401,26.32549213300001,743.3047603908927,961.9503612870856
1.65,619.8603048240801,26.34209960200002,757.1311444827257,956.3254594881032
1.66,658.66241410011,26.359578744000032,739.9143524347949,945.9644205090949
1.67,697.88376932724,26.377964640000016,767.8692421822922,937.7142792675027
1.68,737.2487206788,26.397289858000022,737.1913407295796,963.26747034228
1.69,775.1141632174,26.41758472600003,752.667076519276,946.853832389748
1.7,808.3248288062999,26.438877552999998,754.1888037170056,961.0391089383336
1.71,832.1664632767998,26.461243111000044,738.6207994015125,959.4638685798367
1.72,854.3228072116,26.48477684300002,764.1991235515122,951.5307663621999
1.73,873.9585432849,26.509575464000022,748.7685005300743,935.4854033846746
1.74,892.4602013221,26.535730166999997,760.3270045418452,971.4053621142953
1.75,912.934191511,26.56332525900001,737.9287409879672,966.7450246146009
1.76,940.6822512800001,26.592438446000017,739.8509752793921,980.081219594871
1.77,978.6988928316001,26.62314148600001,768.0383231073282,951.3820002642801
1.78,1012.7575529817001,26.655500844000017,755.8791742300978,980.5310057525102
1.79,1044.5387787912,26.689578269000037,746.4072842260919,901.3804294389788
1.8,1074.6039588751,26.72543128000001,761.3815212753663,945.1587770233406
1.81,1103.1966417948001,26.76317251200004,767.3285199044244,957.5862678754643
1.82,1130.4542720580002,26.802938272000006,780.7103580942196,943.9422022569266
1.83,1156.480453135,26.844864810000047,740.9541802978308,992.8855233806702
1.84,1181.365931403,26.889079668000022,752.3388950297611,948.6864043532952
1.85,1205.1658178768002,26.935701873000028,746.83718848156,975.8692211060708
1.86,1227.931942436,26.984841371000016,754.7258744875779,950.28584172821
1.87,1249.7276909282,27.036599862000003,769.9740075761605,997.3324882251604
1.88,1270.6010515823,27.091071688,752.1428533328832,990.3308221128884
1.89,1290.5988516070001,27.148344612000017,758.1754702422437,1023.1858660881772
1.9,1309.7725912654,27.208500465000043,752.9215453568763,1000.9310831500428
1.91,1328.1623287374,27.271726864000016,737.3822366614263,1041.4382774625633
1.92,1345.8058086721999,27.33825782400004,763.7926910507261,1027.919940368567
1.93,1362.7413576518002,27.408329169000012,737.6274860898927,1047.447516745462
1.94,1379.009078726,27.48216298,770.649399939752,1017.0603864970635
1.95,1394.637961258,27.55996451300001,754.0816449787864,1036.6489081838445
1.96,1409.6719985051,27.64192293100001,768.8632540111248,1040.2083970086767
1.97,1424.1380372595,27.72821286100003,757.8751141824731,1046.6997428623897
1.98,1438.0617526406,27.818995951000034,777.4083763550811,1043.722853457038
1.99,1451.4733162495,27.914422235000018,733.8354422287707,1124.2608275153527
2.0,1464.4031581154,28.014631296000005,747.270604262057,1113.0152929719998
2.01,1476.8704407979003,28.119834921000006,744.7874974296841,1103.5728952684658
2.02,1488.9071603348998,28.23033428900004,777.2248164707413,1054.6506093176067
2.03,1500.5326529785998,28.346344008000017,740.5888677429595,1132.5979042383383
2.04,1511.7662691516002,28.46816857700003,725.1143995619194,1145.3251202055183
2.05,1522.6280451172001,28.59608238200002,773.7810498316796,1128.5660792385281
2.06,1533.1382520788002,28.73044505200005,747.6951429310998,1141.9296504550705
2.07,1543.3143913681001,28.871674168000027,753.903762772073,1170.5451593860555
2.08,1553.1775769023002,29.020219803000032,755.7206171840058,1153.2482228878514
2.09,1562.7416406848001,29.176556397000013,761.0949199384296,1220.4944320167208
2.1,1572.0193799677,29.340862023,762.1945751272374,1179.9217859960409
2.11,1581.0259335973,29.513623971000015,766.7790797715653,1209.686181431259
2.12,1589.7778858891002,29.69533827400005,755.1278449220764,1242.9203366313695
2.13,1598.2841427028002,29.88647890300001,755.33445990476,1208.5817594445853
2.14,1606.5553702036,30.08744626500004,725.0726955251824,1190.6936721086208
2.15,1614.6050142177,30.298698475000037,765.5998242525284,1242.1765683602703
2.16,1622.4410754886999,30.52074647400002,780.7224845887663,1229.8983058102278
2.17,1630.0748200593998,30.75404820600005,758.727700867352,1209.2106667090518
2.18,1637.5155639472,30.99923246000003,728.8003027994075,1294.0734844106787
2.19,1644.7711045105998,31.257045027000004,746.1973167164239,1312.4908675679367
2.2,1651.8482326068001,31.528082255000015,734.2429284109982,1299.8001365929106
2.21,1658.7544337558002,31.813084769,763.5597632734141,1293.9981290030678
2.22,1665.4918760345,32.111768410000025,766.5793975176954,1302.2777535489995
2.23,1672.0804499761002,32.42531167000004,740.1626833937244,1296.211896374288
2.24,1678.5147641343,32.753709748000006,739.3336228986486,1271.0654059102305
2.25,1684.809405694,33.09850914500004,746.0849858632606,1310.4633891401236
2.26,1690.9627865648,33.45979710100005,748.7944897141228,1350.4651968937194
2.27,1696.9833965296998,33.83812722900001,743.5227773905137,1397.2692079104884
2.28,1702.8767464691,34.234217735000016,736.2161080298446,1377.7942094208265
2.29,1708.6431450378,34.64882323500001,744.2668498970693,1358.655578444461
2.3,1714.2939079492999,35.08289251900004,742.2882244781497,1367.5775574471834
2.31,1719.8289230798,35.53749532300003,733.6219865816367,1344.201479349321
2.32,1725.2518477442,36.01377040900002,779.555839138158,1392.5332345969903
2.33,1730.5690286679,36.51271534700004,741.2962678255473,1391.3662993193757
2.34,1735.779728216,37.03546783600001,729.4193437702666,1374.099547811929
2.35,1740.8886198646,37.583495629000026,735.1472994755229,1386.1369682480936
2.36,1745.8996305484002,38.15780207400002,729.4759308549402,1408.0845693042365
2.37,1750.8188913547,38.759588345,768.1349598410924,1494.9889148656014
2.38,1755.6453950655,39.390251335000016,732.8109067342255,1420.5013470954277
2.39,1760.3835761069,40.05155573100001,765.5676729003861,1470.2353704803859
2.4,1765.0370960494001,40.74495011000005,766.7934394737991,1455.636212894434
2.41,1769.6060843747,41.471989380000025,744.519242603565,1454.0849897842452
2.42,1774.0898911656,42.23436269900003,755.0835014939297,1493.802681167321
2.43,1778.4930857292998,43.03355322200002,742.7093373934235,1491.8360543447138
2.44,1782.8248969122,43.870962996,743.2212211617853,1519.8905841936908
2.45,1787.0845326547,44.748350310000035,772.8940169104129,1538.7916343725367
2.46,1791.2750083363999,45.66772113900004,766.221298111679,1504.5431937459234
