time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.5853332395557,944.1797530303488
0.1,26.00273967738002,26.002739677000022,726.8334674641244,967.6812921818139
0.2,26.004581297830043,26.004581298000005,729.0804415931425,983.428517373516
0.3,26.00609511224002,26.006095112000025,753.5664338801713,954.8631377959565
0.4,26.00738716180001,26.007574066000018,766.1116476603387,980.5423903560277
0.41,26.00751423485002,26.00772174100001,730.7253286007217,969.5110054746619
0.42,26.007639266460046,26.007869224000046,743.7619771346892,938.7758054211776
0.43,26.007762335260054,26.008016502000032,751.2739167038459,973.5151311166435
0.44,26.008220806290012,26.00816355400002,734.9525889472288,947.9899926729506
0.45,26.00887215164005,26.008310359000006,731.3704124086499,990.4046686816979
0.46,26.009574877429998,26.00845689800002,747.8666098349986,982.1802821907434
0.47,26.01026670342003,26.008603155000003,754.0278574150665,951.4767920933008
0.48,26.010927789690015,26.008749118000026,757.3629439249646,955.1362448689371
0.49,26.011554312850024,26.008894776000034,732.2356880364495,984.6556671376659
0.5,26.01214753902002,26.009040122000044,743.6945158231764,972.116674046233
0.51,26.012710014500044,26.009185303000038,738.7587093889887,967.7513996313822
0.52,26.01324437308,26.009330557,737.2202283060202,952.0222548769656
0.53,26.013753019820058,26.009476145999997,761.8047078753953,962.0221378712266
0.54,26.014238069080022,26.009622331000003,745.5790850066945,952.1983151265007
0.55,26.0147013701,26.009769359000018,752.7004617063152,938.6362479085576
0.56,26.015144575070053,26.00991746400001,734.4959138983819,960.5751990097518
0.57,26.015569126540015,26.010066865,762.5726248895577,984.6128104905721
0.58,26.015976320480036,26.010217769999997,748.5082080504567,939.513391459324
0.59,26.016367321150028,26.01037037200001,764.5705311767731,943.5115231781532
0.6,26.016743180570074,26.010524857999997,771.2055953230503,953.519235407972
0.61,26.017104853740022,26.010681401,723.6311707524918,924.8914259032571
0.62,26.017453211350016,26.010840168000016,748.1894459434105,939.4726732132505
0.63,26.01778904984002,26.011001315000044,741.0243527426529,930.065917543157
0.64,26.018113100890048,26.011164994000012,715.5633206494841,927.9101080065881
0.65,26.018426037600022,26.01133134600002,744.7091969627465,929.8332543141129
0.66,26.018728481430003,26.01150050700005,774.8739865093341,989.1415296684187
0.67,26.019358295150028,26.011672607000037,758.4005902554546,965.9596078949802
0.68,26.020173412860004,26.011847769000042,762.6213504629508,969.4090809958129
0.69,26.021032771070054,26.012026113000047,746.5072748182877,933.5707992775292
0.7,26.021874489330003,26.012207751000005,757.2191650318682,964.7270109521455
0.71,26.022679097740024,26.012393099000008,764.6811384060026,951.8194649411962
0.72,26.023780402290015,26.012582744000042,766.3886594021935,953.1895052934306
0.73,26.025037390260024,26.01277731900001,779.1981463710082,942.7664293500771
0.74,26.02631134950002,26.01297744300001,756.7911863163181,959.7822084000655
0.75,26.02754285644005,26.013183706000007,760.6698956619407,963.0544114807083
0.76,26.02905195545003,26.013396663000037,732.1703934628048,986.4555891846699
0.77,26.030694530420078,26.01361683700003,748.7694031881447,988.3656438719124
0.78,26.032332321989998,26.013844722000044,738.8832940244561,974.8490666048684
0.79,26.033907339520056,26.014080784000043,738.6062794596926,973.9152469848439
0.8,26.03574120127007,26.014325462000045,772.8504791154471,955.8054083844513
0.81,26.038028543320024,26.01457902100003,757.5415614052315,967.2360524208957
0.82,26.040489838490032,26.014841615000023,750.4619320044494,965.7318030591935
0.83,26.042926725720065,26.01511335400005,733.3572864006827,968.4389619122474
0.84,26.04526226422996,26.015394334000007,736.5241280517718,949.794399779405
0.85,26.048152506410077,26.015684648000047,747.8315153080682,974.7574745991458
0.86,26.051650906210057,26.015984386000014,762.3411800379704,917.9414932869528
0.87,26.05601407881005,26.016293639000025,753.6623452076029,945.5020671923149
0.88,26.06103604573002,26.01661249800003,747.0357684487633,945.2401710161068
0.89,26.067208991530038,26.016941051000003,754.4194924769552,952.5060972292956
0.9,26.074493144760027,26.01727938700003,735.5643478872577,942.9833604127996
0.91,26.08275605239004,26.017628666999997,744.1843310135522,949.9332177570827
0.92,26.093250374530044,26.017990671000007,735.9115511876795,955.1272798090486
0.93,26.105675880660044,26.018367347000037,728.0585743816231,931.2773436760637
0.94,26.11960924739003,26.018760610000015,754.4372896120454,990.9057647161744
0.95,26.134472487860023,26.019172284000035,767.8294098916497,975.3572451106638
0.96,26.151292101080003,26.019604083000047,744.0867772106898,953.2686568307867
0.97,26.17037578069005,26.02005761800001,771.9912744423189,961.1869692826795
0.98,26.19236326406002,26.020534405000035,763.8477703081036,936.2077239573839
0.99,26.218204427960018,26.021035874999995,763.8925453035409,991.201493060228
1.0,26.24827230223002,26.021563377000007,770.7417112638354,955.4611905905853
1.01,26.282875799170085,26.022118035000005,745.7758685195815,947.5816304560556
1.02,26.323374445010018,26.022700815999997,753.5063300936911,970.9234855129074
1.03,26.370039358300062,26.023312603000022,754.2144966881094,929.1571435266318
1.04,26.42333253610002,26.02395422500001,725.9002729045562,906.2631545554974
1.05,26.48466456016007,26.024626470000044,745.6524280680455,958.5230451460341
1.06,26.55559816654005,26.025330092000047,752.0319560867846,941.8336820977813
1.07,26.638280400330018,26.026065813000002,781.0082879396185,931.2877588878644
1.08,26.73513857784002,26.026834326000028,737.6880249836926,961.7453552160616
1.09,26.84793469400006,26.027636295000036,745.9467818512627,959.332487888862
1.1,26.97860551448997,26.02847235500002,718.571904600731,965.4031871014254
1.11,27.13058494526001,26.029345266999997,729.2868538541248,934.438733625342
1.12,27.307058074060024,26.03025900800003,770.1027592293476,957.0939383025637
1.13,27.511750992689997,26.031217869000045,766.7259122516474,953.8567696530159
1.14,27.748653197610054,26.032226061000017,765.0956185644022,958.8921356429927
1.15,28.022700562500006,26.033287591000033,745.4176053428521,944.2919606262901
1.16,28.338206840210034,26.034406230000002,751.5361334808072,933.0035629712298
1.17,28.69949673228001,26.035585532000027,729.7452057195331,931.2450455453945
1.18,29.113517138900022,26.036828844000013,732.6104042666664,993.8926799579691
1.19,29.585890836900035,26.03813932600002,752.3404765592672,972.123688567983
1.2,30.123519810050027,26.039519966,749.1369835147685,996.2213733159311
1.21,30.73504967498002,26.040974516999995,746.3132915106324,972.9345691508735
1.22,31.42866758748005,26.042507116000024,718.4019803703017,964.2656322527839
1.23,32.214056066160026,26.044121913000026,733.3547557254252,944.724431781987
1.24,33.10184806239005,26.045822905000023,740.3278997972538,938.1172487519035
1.25,34.104582041510014,26.04761389600003,767.0290288262311,919.8502439282638
1.26,35.235015213700024,26.04949848900003,731.7347575320427,921.8943980552203
1.27,36.50689894816003,26.051480099000003,748.5535994069779,959.8022644719421
1.28,37.93564420319001,26.053561967000007,738.5706345831377,920.0876960775803
1.29,39.53818297137997,26.055747171999997,758.3472188116937,966.7976283754207
1.3,41.33273266618005,26.058038640999996,730.1493572130581,928.0264081778334
1.31,43.338618946079976,26.060442693000027,766.9406704312821,948.5981161558724
1.32,45.57774623587005,26.062967555,747.9317589999466,946.2802100081108
1.33,48.07474233600004,26.065621889,777.7780755098208,972.6677249970115
1.34,50.85639476638005,26.06841414300004,764.5455559655464,951.9384851522688
1.35,53.95313916389,26.071352357000023,723.6933317967848,957.3177115228955
1.36,57.394443200310036,26.074444123000035,729.6974786665364,940.7052446204964
1.37,61.210993653540015,26.07769660400004,764.766369919656,912.9324387984209
1.38,65.43886478121004,26.081116569000017,763.3793513673698,946.4359141844798
1.39,70.11726762815005,26.08471042100001,756.2877651240318,933.8467963197522
1.4,75.28722167670003,26.088484229000017,774.127484892258,959.080209821494
1.41,80.99207256967003,26.092450049000036,729.409213385851,952.2398696627058
1.42,87.28085972105004,26.096623281999996,751.9300259559091,924.9423979987906
1.43,94.20356067472,26.101020054000003,747.5830532435482,959.4515700657074
1.44,101.81186840838001,26.105656074000024,760.0611689236264,942.7523850982001
1.45,110.16049916240001,26.11054627300001,770.6132417382767,942.9225389144519
1.46,119.31126608572004,26.115704753000045,756.6263129948187,977.8156597214488
1.47,129.34045280184,26.121144818000005,748.7898435023911,952.8794203514536
1.48,140.33510446821003,26.126879034000012,758.2569898928083,949.8536320670016
1.49,152.36550578716003,26.132919290000018,754.5769800702675,958.2944079491838
1.5,165.51004993301012,26.139276852000023,753.5186502023141,974.5990534328229
1.51,179.84916713915004,26.145970238000018,746.6201533901419,980.4419452271865
1.52,195.47641802832004,26.153021955000042,749.9534108769832,949.7262076794526
1.53,212.48110023095995,26.160455242000012,766.4437311578225,983.1230341634347
1.54,230.95841865774003,26.168292667000003,745.7572932708856,934.2879344685675
1.55,251.00060987792006,26.17655568700002,733.6793766200285,977.9170046929454
1.56,272.68654243526,26.18526459000003,741.6934369997743,951.9116485804869
1.57,296.07468108958005,26.19443855000003,765.2537129504764,965.9365145095837
1.58,321.21584764170996,26.204095702000018,740.1762991324777,971.7321936628178
1.59,348.13594580173003,26.214253229000008,759.5662427380685,928.1699962494278
1.6,376.86144659505,26.224927431000026,740.9830159539443,963.0017874186643
1.61,407.37436696751,26.236147302000006,759.2498325596589,952.452480256306
1.62,439.6140201583099,26.247948871999995,741.4218121938153,947.7799489506947
1.63,473.48239752817005,26.26036958900005,758.7679754748009,952.8905676741693
1.64,508.85040261662994,26.27344587500005,773.8543609084668,965.8222772160551
1.65,545.54805904115,26.287212363000037,728.5290682298428,940.8560565292696
1.66,583.36399307648,26.301701788000003,750.0358083844048,956.1947737023343
1.67,622.05385759235,26.316945067000006,762.4982753481041,956.6353226302915
1.68,661.33403267961,26.332971432000022,767.3135077367584,946.4164812065408
1.69,700.91444747974,26.34980856100003,735.7773283215143,934.910075676947
1.7,740.2240802022001,26.36748270100003,742.6394136140805,965.1719311342829
1.71,777.6522435840001,26.38604931200001,762.6723876930826,982.791854838518
1.72,810.0429759284001,26.405580240999996,761.5663313977266,963.1482031226835
1.73,833.1359666264001,26.426150987000028,748.3509472989866,965.5888955716409
1.74,854.6423095361,26.447835133000012,728.2661073384488,984.3326008860473
1.75,873.7213353843,26.470702619999997,773.6838268777946,959.0309743933201
1.76,891.6879209967,26.494819452,730.8295817805752,966.9279114568988
1.77,911.3224366456001,26.520247868000013,734.3188470778769,919.0114629059805
1.78,936.9924747214001,26.547046616000046,752.1338441593106,946.9636818464037
1.79,973.4612048757,26.575271238000028,772.0120268892396,958.9970460965291
1.8,1006.0175833872,26.604974322000032,733.6605184489824,956.0892139429384
1.81,1036.1137960753,26.63624300600003,768.5366588008944,911.0724392146631
1.82,1064.4106649092,26.669183393000026,761.8049282988724,941.2076161321439
1.83,1091.2027188707998,26.703905082999995,754.222183664497,976.2352891803977
1.84,1116.6684842762002,26.74051444400004,731.3435688020859,951.5354469925458
1.85,1140.9153227654,26.779112510000004,764.3098342064042,947.7133960400663
1.86,1164.0270583223,26.819794572000035,715.233635209646,941.2784668646465
1.87,1186.0872237313001,26.862650033000023,749.2549546228626,970.083858768414
1.88,1207.1606683305,26.907763337000006,746.9879281408571,1003.5942532356403
1.89,1227.3063455236997,26.955215047000024,740.1270969930391,993.2287336541438
1.9,1246.5843392923002,27.00508142900003,733.9272627824947,992.045690675292
1.91,1265.0429672085997,27.057505132000017,760.7547901580092,984.9665034880531
1.92,1282.7262508817998,27.112665653000022,742.4497993523531,1005.4227910174476
1.93,1299.6772670097002,27.170750055000042,759.1888097176208,1012.429064469461
1.94,1315.9397211197002,27.23194018700002,739.1830215011582,1005.740980442872
1.95,1331.5468877646,27.296408751,744.3388241863121,1056.0495201804472
1.96,1346.5439528519,27.364318671000035,760.588164620849,1081.810493268263
1.97,1360.9613455438002,27.435823513000003,773.5077272276775,1071.646722494734
1.98,1374.8270302042001,27.511068155000032,763.1471766233931,1067.5614120060068
1.99,1388.1723567569002,27.590189460000033,730.2275483992239,1085.3009199892301
2.0,1401.0288565432002,27.673316897999996,734.9202728579091,1106.0193727756127
2.01,1413.4178728488,27.760624766000035,734.483674762497,1103.1768870570945
2.02,1425.3711859947002,27.852348940000013,741.9533162435413,1108.3722042597656
2.03,1436.9098714112001,27.948679060000018,778.3344536426463,1136.86747192741
2.04,1448.0541391054999,28.049859414000025,765.9924369925412,1135.1374716557996
2.05,1458.8245532770002,28.156122014000005,724.845213300461,1181.2556327635377
2.06,1469.2417805657997,28.267753932000005,753.2490461365359,1117.4947357093
2.07,1479.3239293307997,28.385086639999997,762.9976195353696,1188.6356764246882
2.08,1489.0920558358998,28.508480349000024,743.5162008961333,1199.0132572639225
2.09,1498.5608463155,28.63831773200002,790.3550074401229,1128.2373365128356
2.1,1507.7435583791003,28.77480014500003,743.1170581679532,1192.2264799306593
2.11,1516.6553358477,28.91830760900001,770.4987822089581,1215.0100801154001
2.12,1525.3126744402998,29.069243022000023,755.4860754621938,1203.5789573384411
2.13,1533.7252714867,29.22800266600001,751.0263791928035,1172.4751338114659
2.14,1541.9038867479999,29.394939335000004,731.5207136710306,1237.7146493126377
2.15,1549.8617568985,29.570440096000027,752.1845866124742,1247.4998243446469
2.16,1557.6073867746,29.754930273000014,712.6270915289247,1236.573713738522
2.17,1565.1518577346,29.94880831400002,756.8643440885336,1229.8599555587311
2.18,1572.5046300105,30.15258098100003,728.4778499548531,1224.8965214616155
2.19,1579.6736792002002,30.366843149000033,741.160010135621,1267.5839113468378
2.2,1586.6659471886,30.59211032600001,738.7539587928459,1312.2595544636747
2.21,1593.4888953209002,30.82898701700003,758.3048517819938,1265.8034582465407
2.22,1600.1452270229001,31.077440765000006,734.1784395028604,1289.712881996241
2.23,1606.6531925585,31.338298346000045,739.9353903273078,1257.5385112877318
2.24,1613.0093812005998,31.611717915000042,747.291501094933,1331.5434627660945
2.25,1619.2269207703002,31.89878331600005,748.380395922404,1320.180091190438
2.26,1625.3054095786001,32.19974813700003,760.090368030922,1356.874856962963
2.27,1631.2526511411002,32.51509152400001,746.4349125909966,1364.603111898602
2.28,1637.0742441223001,32.84541040300002,740.700739474301,1318.9632984734417
2.29,1642.7709948876,33.19134020600001,753.7704108936231,1375.267643417034
2.3,1648.3532654849,33.55364917100002,759.809618143508,1378.6661855329444
2.31,1653.8217429852002,33.93320242300001,772.1367272125074,1393.8088091185064
2.32,1659.1799094118,34.33092826300003,742.8247644618679,1380.4287391454004
2.33,1664.4337944055,34.74768192700003,730.4340696200928,1362.3892153673578
2.34,1669.5832235736998,35.18440831600003,778.3917462711067,1374.942627085666
2.35,1674.632495193,35.642276957000036,751.4551535643066,1460.1513995030066
2.36,1679.5854881608002,36.12219607900005,770.8956853878709,1468.2501899872427
2.37,1684.4480532018001,36.625183255000024,771.6090432506469,1423.5251279176105
2.38,1689.2197409233,37.152394327000025,747.1626091588819,1455.569625701406
2.39,1693.9046035258998,37.70524147100002,760.7372968264922,1379.8322489481461
