time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.0955284531755,955.2245044824455
0.1,26.00283373279001,26.002833733000045,736.8607034565873,949.745826530823
0.2,26.00462088579002,26.004620885999998,760.4116704522072,952.3434226642414
0.3,26.006015389270033,26.006015389000027,736.2678308016021,943.393876508931
0.4,26.007173531100023,26.00744610800001,757.3095708634144,996.9626901369943
0.41,26.00728718693,26.007589603000042,741.0522531343062,974.353636301362
0.42,26.007398694260075,26.007733434000045,751.779278836403,946.6302004559844
0.43,26.007508216230008,26.007877493000024,750.260952634009,948.4506719801043
0.44,26.008366379270058,26.00802168200005,739.6387530419375,923.0030925541162
0.45,26.009470761380044,26.00816591900002,730.1734371336638,943.1628103042913
0.46,26.010551795480012,26.00831014000005,755.8746622618005,940.2899292637419
0.47,26.011541360449996,26.008454287999996,750.3887157551835,960.066852019935
0.48,26.012436106670066,26.008598320000033,756.4993107158925,967.6612947210037
0.49,26.01324675254,26.00874219900004,743.9613809127906,964.3285332095621
0.5,26.013985000410003,26.00888589500005,747.3962456115744,910.2027632902892
0.51,26.01466081380005,26.009029725000005,735.750006631332,959.0058830510526
0.52,26.01528239446003,26.009174121,796.6017058678813,978.7162076069259
0.53,26.015856492720047,26.009319514000026,739.8143635908984,936.7150767605985
0.54,26.016388712889977,26.009466292000013,722.6710028703848,959.7515707200812
0.55,26.016883771780044,26.009614806000002,750.1891387588105,927.645377326496
0.56,26.017345680110054,26.009765371000015,737.4786963214301,964.8603766907662
0.57,26.017777878939967,26.009918271000004,751.9404978007822,973.0387150807356
0.58,26.01818334374002,26.010073765000016,743.4515293148996,962.7935065350894
0.59,26.01856466465,26.010232089,765.8685018732244,949.4200946365227
0.6,26.01892410915002,26.01039345700002,739.7617783980995,967.6878028581417
0.61,26.01926367334005,26.010558069000012,754.8952599660038,949.1066906396371
0.62,26.019585120470026,26.01072610700004,762.1934431659647,941.5888269984299
0.63,26.019890016540046,26.01089773900003,748.4644207422567,946.0206654282174
0.64,26.020179756380003,26.011073123000017,742.623591012444,961.0569706197795
0.65,26.02045558663002,26.011252403000015,758.6952545339104,948.0833730287976
0.66,26.020718624970016,26.011435714000015,736.0494666851856,913.7686368108889
0.67,26.02172038735,26.01162318300004,767.8182872716642,944.4228258278704
0.68,26.02295926241004,26.011814927000046,725.8809440336156,938.678582390272
0.69,26.02416641768997,26.012011056000006,727.1475484979363,960.3556060173858
0.7,26.02527439298001,26.012211674000014,750.47645881415,930.2488419895333
0.71,26.02628024566002,26.012417559000028,727.0658708310932,951.4553141467878
0.72,26.02794615670001,26.012629714000013,742.0658214771687,952.2105090298716
0.73,26.029781550189966,26.012849112000026,757.4481469647874,986.1213096686931
0.74,26.03152721417007,26.013076640999998,747.830943107952,937.1135893841495
0.75,26.033123555240024,26.01331310200004,734.6037346779977,954.4151799859179
0.76,26.03532476293003,26.01355921200002,770.4124509070956,951.6934597382008
0.77,26.037644941360043,26.013815624000017,742.8528212794452,967.2283724339417
0.78,26.039831064570023,26.01408292800005,724.9825737549913,966.8895404030889
0.79,26.041829181280036,26.014361664000035,742.6851021612164,955.2754104110918
0.8,26.04439814927997,26.01465232800001,761.746063992649,936.8701781033074
0.81,26.047806536830024,26.014955032000046,751.7704619099516,961.0881185200792
0.82,26.0513021548,26.015269740000008,748.4748204675573,961.1185385877262
0.83,26.054564236990018,26.015596396000035,732.9345039680697,979.3831338998679
0.84,26.05753548121004,26.015934955000034,761.3145258591159,977.755904963448
0.85,26.061737166350042,26.016285389000018,723.0475803356048,965.10030695757
0.86,26.066946472890038,26.01664768400002,729.0023584919747,955.2949598400124
0.87,26.07365351671001,26.017021838000005,748.6884803317961,937.0150482105934
0.88,26.081222517320043,26.017407857000023,759.0514745271671,969.8436536915974
0.89,26.090810041360044,26.01780575500004,733.177587648297,939.3199684045875
0.9,26.102039670920078,26.018215548,750.5714324129183,940.478227905275
0.91,26.114572532130012,26.018639653000037,746.6752268575892,925.8984310256869
0.92,26.131225164100044,26.01908127400003,746.255203810954,916.1882535168071
0.93,26.150618588560064,26.019543553000005,756.3759532127069,978.087151738897
0.94,26.171830163950005,26.02002934500001,732.2270675297033,960.1067644658407
0.95,26.193737313830013,26.020541210000033,773.9808236609766,928.6901769851739
0.96,26.21892201723,26.021081444000004,753.4767611535733,962.277225852546
0.97,26.24753576217006,26.02165212,758.2051721395104,938.2909774934218
0.98,26.28074280379002,26.022255114000018,744.549127501502,936.9942042107028
0.99,26.320214066300025,26.022892134000017,738.6163615325747,947.4826187307249
1.0,26.366127384970014,26.02356474100003,728.1991653668445,941.7101102531341
1.01,26.418775783400008,26.02427402500001,766.3054513148504,911.4468589191705
1.02,26.480838629660013,26.025020847000008,765.5918375625608,940.5383910240674
1.03,26.552004401809995,26.025805974000036,742.6358018193084,945.3357104746253
1.04,26.632883245860057,26.026630126000043,769.8998542309348,963.7049255310178
1.05,26.726131103550017,26.027493977999995,744.2076327429739,974.6069848201362
1.06,26.834217298320027,26.028398173000028,762.5612610243408,913.7150528611264
1.07,26.960723574290057,26.029343315000006,734.4607494666182,957.4054278255667
1.08,27.109462591560032,26.030329977000008,743.432734651784,975.7754059459204
1.09,27.282502567220035,26.0313587,747.8026843382107,967.270643844938
1.1,27.48256517682006,26.03242999600002,763.4118668772835,940.4093396749496
1.11,27.71556043525004,26.03354913000004,767.2187251074158,945.5281024772601
1.12,27.985976516310018,26.034722923000004,762.5603128785359,951.5541832210621
1.13,28.299448286120082,26.03595803500002,756.0611231128015,969.7549801566214
1.14,28.661786957600043,26.037260528000047,782.5439224613981,932.3491818052111
1.15,29.08061216534003,26.038635849000002,749.931816982015,950.4638114497651
