time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.7954248913537,956.4898350650474
0.1,26.002643778310016,26.00264377800005,752.1956945681245,934.9687255519443
0.2,26.00432287305,26.004322873000035,737.6821207006084,924.354762867933
0.3,26.005666964160014,26.005666964,740.9779727058692,941.4912904028421
0.4,26.006801156450024,26.007035049000024,761.3440666054512,983.5751611637046
0.41,26.00691258528002,26.007172231000027,761.2653675075553,948.6848821239296
0.42,26.007022111189997,26.007309776,752.4069088680791,982.1684689301608
0.43,26.007129827860012,26.007447626000044,750.2042111611358,934.898843994169
0.44,26.007697924220054,26.007585715000005,756.128446230069,981.1029065397186
0.45,26.008527284520085,26.007723981000026,779.1549038067262,939.1365821236336
0.46,26.009416842960036,26.00786236900001,729.2087396023142,947.4956124462616
0.47,26.010278641840046,26.00800083200005,742.1586912949105,965.5198610457272
0.48,26.011086317900038,26.008139330999995,737.8040677207771,950.1569170491165
0.49,26.011836673980042,26.008277831000044,727.7742759210196,959.3924750525669
0.5,26.012533586470056,26.008416303000047,772.893451979621,929.4083551151064
0.51,26.013182398100014,26.008554933000028,783.4513175887896,975.4467923841117
0.52,26.013788261800016,26.008694029000026,757.5885932955634,948.6032015216246
0.53,26.014355713390046,26.008833931000026,754.879063931945,944.5223780790483
0.54,26.01488864751002,26.008974969000008,743.8260171968665,959.3385057630903
0.55,26.01539043165002,26.00911745100001,773.663314543205,964.8660874231534
0.56,26.015863959000058,26.00926166200003,767.013211203044,941.6941640463723
0.57,26.01631175427002,26.009407866000004,760.3787364158555,957.5483490299537
0.58,26.016736031790003,26.009556306000036,765.4735226231389,948.6988654857888
0.59,26.017138746230046,26.00970720600003,745.539965186491,965.3470791674237
0.6,26.017521633360047,26.00986077600004,734.414967766445,957.0969374162835
0.61,26.017886242260033,26.010017213000026,757.8165781392065,935.7759307212236
0.62,26.018233961710052,26.01017669800001,733.401247339939,948.4284337437555
0.63,26.01856604172002,26.010339402,771.7189630173161,967.04115057678
0.64,26.018883611490025,26.010505486,728.5874062540147,976.9167983944583
0.65,26.01918769422997,26.010675100000014,777.2072039197351,973.0893807689704
0.66,26.01947922000005,26.01084838700001,753.6530827977947,965.9407525561519
0.67,26.020221137900023,26.01102548,745.3711180348034,937.9738756472798
0.68,26.021215026860034,26.01120650500002,745.350922592007,952.2517864074431
0.69,26.022260459690017,26.011391582000044,765.9426613214576,933.0125032511535
