time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,726.7694314715508,997.2720092845433
0.1,26.002691885640047,26.002691886000036,736.985901258478,952.0708567700651
0.2,26.004533152270028,26.004533152000022,764.3948521539328,955.8215630595619
0.3,26.00605385418004,26.006053854000015,750.554707874956,914.3234085560334
0.4,26.00735131052005,26.00750862900003,764.5792479818488,985.393250415748
0.41,26.007478914490036,26.007653566000045,751.6606770568634,959.8107503729387
0.42,26.007604445860068,26.00779800400005,771.9334793755069,941.585549054986
0.43,26.007727982990048,26.007941946000017,711.9785840692019,976.3916227629893
0.44,26.00812680831001,26.00808539000002,749.9835526900059,954.9898300509664
0.45,26.008681436230006,26.00822833000001,756.6295057950318,981.7927230947597
0.46,26.009278139370053,26.008370764000006,740.9372676332232,943.4039705773631
0.47,26.00986782424002,26.00851269100002,740.0560323608975,980.4860458966119
0.48,26.010434875300007,26.008654111,745.0968619130348,985.7896983444721
0.49,26.010976069039998,26.00879502600003,771.9439884437583,968.6674291429754
0.5,26.011492092250023,26.008935439000027,768.4369065725411,971.0528772920055
0.51,26.01198463775006,26.009075480000035,745.9482497268198,936.6261874699943
0.52,26.012455507270033,26.009215350000034,751.6068319568775,932.6955626343215
0.53,26.012906362160038,26.00935527400003,743.9043390845635,975.5314580834353
0.54,26.01333868157002,26.009495471000037,757.5446673308309,940.7173795946272
0.55,26.013753774800023,26.00963615400002,772.3017970989497,940.7512709808838
0.56,26.014152801560044,26.009777523000025,756.7828510734013,976.2329130291705
0.57,26.01453681352001,26.00991977000001,737.7885031563229,943.2141635548301
0.58,26.014906743500035,26.010063074000016,741.9292885828487,960.6597678307713
0.59,26.01526344147004,26.01020760800003,763.1321205965726,969.0126496089238
0.6,26.01560768157003,26.010353535000036,745.9456474578675,958.5524781235441
0.61,26.01594017204002,26.01050101100003,756.5600060209873,966.0970341435639
0.62,26.016261563499995,26.010650182999996,759.3945382356051,979.8414073522162
0.63,26.016572455480002,26.01080119400001,772.9626294620803,936.7928264077656
0.64,26.016873402380043,26.01095417900001,758.4364709347167,941.6951968771264
0.65,26.017164918160063,26.011109266999995,760.7890971289769,964.7528784918833
0.66,26.017447480479973,26.01126658200002,748.8452945820651,929.0734771526587
0.67,26.017998744050033,26.011426244000006,757.6009450804322,950.3419279020924
0.68,26.018699571300033,26.011588366000012,752.2210857443964,956.0339172098646
0.69,26.019436561550037,26.01175305700002,750.3717050847264,940.28811205484
0.7,26.020160924840013,26.01192042300005,739.7930313539708,941.0415863897616
0.71,26.02085733034005,26.01209081600001,736.4217599327919,973.4151835209507
0.72,26.021800027050062,26.012264730000027,741.7377465808976,926.7484391898287
0.73,26.022870397279974,26.012442693000025,770.2439024952855,946.3058560133423
0.74,26.023956580390006,26.01262522600001,743.6017828753851,958.7185466525765
