time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,727.622773176257,951.5968827272219
0.1,26.002546384779976,26.002546385000016,743.3985094287963,980.7809402385067
0.2,26.004209959420052,26.004209959000036,736.6872475339893,934.0631703893761
0.3,26.005572344090012,26.00557234400003,779.8705501311912,952.9459868999351
0.4,26.006741837740037,26.006942612000046,716.8702321478523,936.3737089832206
0.41,26.006856948140012,26.00707983800004,742.3780755947181,961.9959572171092
0.42,26.00697030707005,26.00721726300003,760.1553524196382,950.3827938616926
0.43,26.007081990060044,26.00735484300003,729.3661076321307,932.8665727937373
0.44,26.00757883632008,26.00749252600002,755.0533894781845,951.795177528488
0.45,26.008298977200013,26.00763026300001,752.4983900410487,939.4493405001006
0.46,26.00907343194001,26.007768012000042,750.8310742000411,969.4364047844621
0.47,26.009826777840033,26.00790573500001,742.5469793652004,964.8758378359827
0.48,26.01053581898003,26.008043402,746.9017636276355,949.2652827090141
0.49,26.01119735787006,26.00818098800005,753.3233320034617,940.5889378050413
0.5,26.011814441560034,26.008318469000017,756.9238195735497,956.7804171431663
0.51,26.01239144839002,26.00845600400004,725.593398521846,943.5381326065276
0.52,26.01293265403001,26.008593854000026,739.1517828701915,948.406347769512
0.53,26.013441822200036,26.008732311000017,747.3057662529918,965.3055533479371
0.54,26.01392217847001,26.008871658000032,766.4107191562025,962.5210346168859
0.55,26.01437651033001,26.009012159999997,741.36674336589,967.599502741724
0.56,26.014807200660016,26.00915406400003,731.2638919831478,960.1548704389932
0.57,26.015216327810037,26.009297597,752.7191902444818,934.3946114194428
0.58,26.015605710750037,26.009442971,730.9824995773813,952.114588379642
0.59,26.015976954040013,26.009590382,729.352669725679,963.0365142566594
0.6,26.016331481100053,26.009740014000045,750.0625705931715,940.2079024013915
0.61,26.01667056198005,26.009892037000043,715.4048648019118,963.1662490997162
0.62,26.016995335000047,26.010046614000032,764.3858647389769,946.5701823926568
0.63,26.017306825170067,26.010203895000018,743.8396893332782,962.7111009436991
0.64,26.017605958930005,26.010364021000044,742.0578684260328,950.9950384217306
0.65,26.01789357627007,26.010527129000025,760.4273290786263,960.1999100149543
0.66,26.018170441350037,26.010693343000014,767.3137456872413,943.4294471366672
0.67,26.01882401554002,26.01086278400004,738.07179862857,980.167725267452
0.68,26.01969299979004,26.011035566000032,719.4557036957241,953.0847986597182
0.69,26.02060893544001,26.01121179500001,754.9949681679013,940.7044390564056
0.7,26.02149687893001,26.011391575000005,751.7609609097437,969.0781752987463
0.71,26.022334075180027,26.011575355000048,744.7457123796673,952.7603849013561
0.72,26.02350449343004,26.01176378400004,739.8928450765783,945.3000608106955
0.73,26.024849599890047,26.011957557000017,743.7835142717944,953.466847601744
0.74,26.026205098890046,26.012157348000017,750.1304651706552,968.6276095114644
0.75,26.027500095950018,26.012363789000005,744.5030072104788,960.5862246883411
