time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,763.3405874519583,964.1174992641612
0.1,26.002551464459998,26.00255146400002,744.9669931557455,946.3531250269084
0.2,26.00430434388005,26.004304344000047,733.7967251306499,953.0909066194542
0.3,26.005777727810027,26.005777727999998,751.2922958739482,944.5115481013967
0.4,26.00705191081005,26.00719936300004,741.8905696632877,980.732225436858
0.41,26.007177432200024,26.00734113300001,757.4770844984477,958.078586644628
0.42,26.007301082530034,26.007482555000024,756.0395412401274,932.6679915719347
0.43,26.007422933000043,26.00762363900003,764.0245403053224,953.9228222049221
0.44,26.007761563750023,26.007764382000005,738.2620735316432,947.2306164955992
0.45,26.00824897623005,26.007904779,766.0515806643907,964.6271812647564
0.46,26.008792147380007,26.008044824000024,730.4635150284104,949.0861966016629
0.47,26.009342101070047,26.008184513000003,729.9710216890813,934.1071075505268
0.48,26.00987946481007,26.008323843000028,721.6559455404729,953.0277977884259
0.49,26.010398060540012,26.008462810000026,720.4630314923222,946.5814229318761
0.5,26.01089675888005,26.008601415000044,747.0770328333793,1001.0655665161446
0.51,26.01137616707001,26.00873975600001,726.4722705083701,943.4566366761283
0.52,26.01183739433003,26.008878001000028,742.0126820086421,959.3172418717659
0.53,26.012281618650036,26.00901634600001,717.8984582354824,958.7292676865324
0.54,26.012709947740007,26.009154990000013,734.8060727934674,968.4270946958931
0.55,26.013123387229996,26.00929412900001,748.1048384721176,942.489000127453
0.56,26.01352284534005,26.009433948000037,760.0343462854156,970.1047421272361
0.57,26.01390913661004,26.009574629000042,734.5620432159965,978.1642314334638
0.58,26.01428300071001,26.009716341,757.3849371227474,952.2613128802464
0.59,26.014645117079965,26.009859250000034,750.0774954809161,983.3612999141072
0.6,26.01499609785003,26.010003512000026,754.2516964121317,936.7835958285169
0.61,26.015336509420024,26.01014927800003,738.1008419869438,932.5428827515211
0.62,26.015666874410044,26.010296691999997,759.5777666104241,942.9482670155421
0.63,26.01598767694003,26.010445894000043,743.1116634070409,944.1483692928829
0.64,26.016299366740043,26.01059701600002,750.7300359880537,982.8258591303826
0.65,26.016602362880008,26.010750187000042,771.8505102263856,966.2733494248952
0.66,26.016897056830032,26.01090553100005,762.2196567624721,964.1574591522086
0.67,26.017402338510067,26.01106316700003,736.5649246851251,965.0074273706607
0.68,26.01805049944005,26.011223210000026,744.7808815086423,947.5730222926918
0.69,26.018748790129962,26.011385770000004,783.0109356029433,952.8135977402009
0.7,26.01944849158002,26.01155095400003,742.8307153342253,971.9711928903981
0.71,26.020130471280027,26.011719065000023,762.5425992771798,956.7142696780169
0.72,26.02100729988001,26.011890538000046,772.1137668785615,942.0245644738907
0.73,26.022010008390055,26.012065858000028,736.4429794359199,968.2165161057092
0.74,26.023046333750017,26.01224551300004,758.400981118125,968.3374466137889
0.75,26.024068552380015,26.012429981000025,776.495937673692,936.6463815432016
0.76,26.025277121890042,26.012619716000017,748.7175869522364,1005.755451105947
0.77,26.026599046230046,26.012815158000024,729.3235249207042,951.2179179951765
0.78,26.027941249250034,26.013016725,733.4062918946572,943.448369595835
0.79,26.029256335460047,26.013224818000026,765.2667855363856,952.6528456272194
0.8,26.030745435760025,26.01343982100002,766.8219253275292,942.7867970594684
