time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,756.0162790238692,955.933960373974
0.1,26.002468486980035,26.002468487000044,745.3572120689471,976.134180324533
0.2,26.004090305230022,26.004090305000034,747.5055877505869,905.2925825850556
0.3,26.005415409970055,26.005415410000012,754.2789164535935,911.6605603237201
0.4,26.006547983250016,26.006765658999996,758.520874215299,966.0003450752316
0.41,26.006659424970053,26.006901056000004,779.5409309250354,1004.129852801731
0.42,26.006769119710043,26.007036814000003,749.9467636869585,951.5344068359562
0.43,26.006877143639997,26.00717288000004,748.8978290123024,977.3997907373067
0.44,26.00741207432003,26.007309192000037,749.0819642128971,965.5442608278319
0.45,26.00818282572004,26.007445694000012,748.0916382077199,957.6779470118901
0.46,26.009006089170043,26.007582334999995,714.4719340341588,960.364650959385
0.47,26.00980407525003,26.007719073000032,748.2374658495473,940.5343041317573
0.48,26.010554189920015,26.007855870000014,724.8124893515638,968.5904400129286
0.49,26.011253983450047,26.00799269500004,737.0223888642697,960.9889901505356
0.5,26.011906834310025,26.008129521,728.5607576918273,965.0148980935624
0.51,26.012517680740018,26.008266518000028,755.8507991660372,962.3192195672901
0.52,26.01309082563,26.008403969000028,750.5676838390574,951.6583565376528
0.53,26.013630156110025,26.00854218400002,779.2163305609072,952.6050369536853
0.54,26.01413900245001,26.008681464999995,734.1151586226982,937.7285728640194
0.55,26.01462024404003,26.00882209300005,757.314592962785,939.0689553657571
0.56,26.015076363300068,26.008964329000037,737.8640760217577,968.1076171721222
0.57,26.015509514630025,26.00910841700005,739.9110583246446,938.595762136172
0.58,26.015921595460043,26.009254580000004,746.9951531382436,963.6857341554153
0.59,26.016314284620023,26.009403028999998,756.1353538637196,984.3271172945256
0.6,26.016689075110037,26.009553960000005,750.1044746942558,949.070306211878
0.61,26.017047302490028,26.009707555000034,775.4576297367845,964.3915064995574
0.62,26.017390166920052,26.009863987000017,743.0488648881674,942.2682713885572
0.63,26.017718751480004,26.010023418000003,720.3493872261131,941.8719596397359
0.64,26.018034036610004,26.010185999000043,764.9828016571,963.2549754069092
0.65,26.01833691359002,26.010351876000016,749.1660133791769,989.1779409224289
0.66,26.018628194570056,26.010521183000037,730.6793249792375,933.3174803556144
0.67,26.01933712432003,26.01069404900005,751.160226144123,968.5947002046878
