time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,746.5243394823586,961.4036815853976
0.1,26.003238940020026,26.003238940000017,764.5309315997056,953.7338203555177
0.2,26.005403420110042,26.00540342000005,757.9610639795845,920.6854037543899
0.3,26.00713508744002,26.007135086999995,727.6934173611231,938.1755957215396
0.4,26.008573294100017,26.008812902000045,748.9471169220964,970.6312355507395
0.41,26.008714313680002,26.00898029700005,740.5863196698422,939.8723175262942
0.42,26.00885264552005,26.009147331999998,782.0814045214579,944.3188588638048
0.43,26.008988397450025,26.009313993000035,752.3037036036538,961.5838935896143
0.44,26.009602703680002,26.009480260000032,747.4778065381208,944.032173640235
0.45,26.01044346119005,26.00964611300003,747.2483775935641,930.0967499276746
0.46,26.011325038150005,26.009811538000008,733.5135018502535,962.47552397668
0.47,26.01218027974005,26.009976521,753.2735274746228,950.8013490812629
0.48,26.01299218323004,26.01014105500002,757.9243761503735,951.6923209325647
0.49,26.01375946338004,26.01030513300003,749.57992591374,940.1873804529258
0.5,26.014484899000024,26.01046875000003,755.5316523637439,952.1452194338486
0.51,26.015171935560033,26.01063212400004,768.7177035899633,974.69114122343
0.52,26.015823804629974,26.01079557600002,729.1800768895952,950.4366850821098
0.53,26.01644339731007,26.01095945000003,748.7440028506694,981.0980147175848
0.54,26.01703322804002,26.011124078000023,729.1029903588768,951.6960791415208
0.55,26.017595521500027,26.011289775000023,741.1545495795707,983.141564764491
0.56,26.018132256360047,26.011456838000015,757.0819605849379,973.5556440635871
0.57,26.018645202150026,26.011625545000015,728.3955246400516,911.0397479274462
0.58,26.019135953020054,26.011796160000017,739.2122059309049,959.8154880478515
0.59,26.01960595282003,26.011968931000013,731.1858785541094,951.2057557144357
0.6,26.02005651540003,26.01214409100004,747.4923148778489,950.2841584428421
0.61,26.02048884119,26.012321864,732.9272764903865,950.1314485164532
0.62,26.020904030790007,26.012502459000018,752.9575703677233,1001.1102416026557
0.63,26.02130309627006,26.012686076000023,762.0314168507033,966.012072872125
0.64,26.021686971179975,26.01287290600004,753.2708747846049,974.5327162332754
0.65,26.022056518510055,26.013063128,739.1665828142845,976.7728050225633
0.66,26.02241253916003,26.013256915,731.7567746504083,960.1117303392034
0.67,26.023236797010043,26.013454430000024,770.6137629600495,929.9859155151391
