time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.1051641643777,986.9072808609604
0.1,26.002360848500018,26.002360848000023,767.9487971798508,951.553253455829
0.2,26.00389308309002,26.003893083000037,731.5080140794564,966.6280470924642
0.3,26.005134349520063,26.00513435000005,747.8141097659451,940.7965930718474
0.4,26.006194721710017,26.006415355,745.2271469466846,926.0209167616334
0.41,26.00629904831004,26.006543928000042,760.7762838848719,955.1216770493315
0.42,26.00640173717005,26.00667292700001,761.4438765661547,926.3506812298081
0.43,26.006502875670037,26.006802266000022,761.2196538645512,959.8602613832325
0.44,26.00711820474004,26.006931863000034,759.5859664801548,950.0155305499158
0.45,26.00796768976005,26.00706164500002,779.2262335641968,987.3926303188828
0.46,26.008838821690006,26.007191551999995,767.5362806653217,938.2473715049795
0.47,26.00965725465005,26.00732153200005,765.2177704920252,979.8296968221122
0.48,26.010408529400024,26.007451545000038,739.8813369889965,928.3154847103988
0.49,26.011096313980033,26.007581552000033,749.7626690987172,962.7033811513323
0.5,26.01172809156003,26.007711525000047,767.4694445052439,950.9256393212838
0.51,26.012311122520032,26.00784167200004,738.8669596562103,944.343573634286
0.52,26.012851623380016,26.00797231300004,749.7514449232325,936.266128027667
0.53,26.01335475749005,26.008103781000045,754.9114210263193,953.6366292288764
0.54,26.01382483778002,26.008236390000036,739.2127558059436,939.0428707895637
0.55,26.01426546920004,26.008370426,746.221190697504,960.1359654787099
0.56,26.01467971486005,26.008506146000002,752.2244059003389,977.8827184621344
0.57,26.01507019894001,26.00864378900002,716.4547388551792,964.5556654091132
0.58,26.015439189040023,26.008783568000013,759.0081799247431,950.6552723241832
0.59,26.015788659650013,26.00892568300003,764.7411359711263,982.8392149419606
0.6,26.016120341410044,26.00907031500003,746.038083512097,960.0640433511392
0.61,26.01643575994001,26.009217635000027,762.6795939114104,956.3070125256858
0.62,26.01673626690001,26.009367798000028,761.1195647718732,930.7686710895803
0.63,26.017023065590024,26.009520952000003,759.2976411448882,939.0715393008128
0.64,26.017297231370037,26.009677233000048,745.5187632216562,962.9776833125211
0.65,26.017559729250024,26.009836768000014,740.6266335611917,967.0558477686377
0.66,26.017811427000026,26.009999678000042,744.694534031255,956.6232004525899
0.67,26.018568772510037,26.01016607300005,757.1204560234735,968.4910191736147
0.68,26.01955237251002,26.010336061000032,750.8688508822516,920.2015540375149
0.69,26.020550302640004,26.01050974100002,721.1729991720883,934.143123635916
0.7,26.021488746229977,26.010687206,766.9078825741864,987.9309256850017
0.71,26.02235361288001,26.010869015000026,746.0799703041234,969.0896115657247
0.72,26.02366490882008,26.011055936000048,729.4425391598445,957.14789577687
0.73,26.025150280649996,26.011248754000007,773.282068368329,977.5289181633366
0.74,26.026604794229968,26.011448201000007,759.6485999822453,941.5825288991421
0.75,26.027960599330015,26.011654949000047,739.0921400529849,934.2293341726831
0.76,26.029724315190037,26.011869606000005,768.0157832976698,957.3350818212307
0.77,26.031624045780006,26.012092729000017,740.0275038908537,996.0569010531284
0.78,26.03345852343,26.012324827000043,742.1013503737502,987.2689956336854
