time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.642564834039,968.1499264686809
0.1,26.002999790570072,26.002999791000036,742.1739050214885,964.8481124229553
0.2,26.005087834350036,26.00508783400005,744.2886364839989,975.5864718776098
0.3,26.00680015716,26.006800157000043,750.1290734896128,928.5186390758046
0.4,26.00824789120003,26.008445291000044,761.5806527921484,942.7056031108601
0.41,26.008390156870007,26.008609288000002,775.8959775615476,960.4801862449502
0.42,26.008529919290027,26.008772734000047,749.9689586675483,948.646452671601
0.43,26.00866731375004,26.00893566100001,749.0453785167803,934.408860868675
0.44,26.009185488410026,26.00909806300001,766.0936427467009,933.1424340690073
0.45,26.00988194319001,26.009259934,737.761699468656,948.1199360750346
0.46,26.010612344960066,26.00942126900003,778.4990530655823,903.9348824728806
0.47,26.011325292910044,26.009582066999997,749.6644518892339,972.272528467213
0.48,26.012007653560033,26.009742328000016,738.0484854578817,972.49510414884
0.49,26.01265809104001,26.00990205300002,746.6584135004891,968.3098887604297
0.5,26.01327831258004,26.010061244000042,755.8772478141854,954.3025200561278
0.51,26.01387055997003,26.01022008000001,757.7699055528718,952.5347213035121
0.52,26.014436966810024,26.010378821000018,740.7018608558618,977.2427097567492
0.53,26.014979436780038,26.01053774600001,742.5857942988054,936.8664544387632
0.54,26.015499652470055,26.010697125000036,763.867346930929,958.6880660701364
0.55,26.01599910654005,26.010857219000002,740.4173842303244,959.7199053686314
0.56,26.016479125529997,26.011018272,766.1889866594096,992.1575089455021
0.57,26.01694092381001,26.011180518000003,747.4220806133303,971.3463598708634
0.58,26.017385583270084,26.011344178,737.3226521702318,967.5000260548969
0.59,26.01781409588,26.01150946300004,733.8171577778852,929.3378299569405
0.6,26.01822737040004,26.011676573000045,763.810761282016,973.5248250995459
0.61,26.01862624241005,26.011845699000048,718.8844747139785,980.5137803282049
0.62,26.019011483140048,26.012017024000045,769.8202845583072,991.1633896930867
0.63,26.019383806580038,26.012190723000003,749.3626060451486,954.0744213844412
0.64,26.019743875420033,26.012366963000034,760.6641162328227,931.4201235740976
0.65,26.020092306500032,26.012545902,750.1532854410498,968.8783104988373
0.66,26.02042967496004,26.012727695000024,746.0312162830985,956.6768347044788
0.67,26.021139578030045,26.01291248800004,734.5727299967414,927.6799274221474
0.68,26.022019939150027,26.013100421000047,757.1312497900105,943.5219587494647
0.69,26.02292682442004,26.013291629000037,724.7965503004236,970.0992908593057
0.7,26.023809204520035,26.013486243000045,746.4531038761006,958.6024753064545
0.71,26.024654293570052,26.013684735000027,721.8116609381165,940.5999552719928
0.72,26.025844136930004,26.01388773800005,758.8334496191467,939.2252597589767
0.73,26.027178170370064,26.014095912000016,757.1491023227771,939.3558940091319
0.74,26.02851451835005,26.014309902000036,729.6448469833186,918.2073987897683
0.75,26.02980411432003,26.014530318000027,754.0715176743279,956.9908745789876
0.76,26.031418967770037,26.01475774100004,751.9039032290215,964.4102585191233
0.77,26.033157022310036,26.014992725000013,747.0976930422219,917.3043319912089
0.78,26.034877238530044,26.01523579100001,777.1176099887759,937.0365914981479
0.79,26.036531876070057,26.015487439000026,748.3148748981475,944.4080528161694
0.8,26.03849426117,26.015748144000042,760.6199987137977,942.7396596129007
0.81,26.04094658530005,26.016018185000007,738.1520385770417,982.5714691679296
0.82,26.043546320849998,26.016297737000002,753.5284767538574,910.8524292829463
0.83,26.046102298600033,26.016586942000004,767.3553013330354,959.1479209906483
0.84,26.048554211320038,26.016885928000022,738.0262007845942,962.6041781717049
0.85,26.051658025470033,26.017194821000032,756.3429840132649,951.9752663309524
0.86,26.055395094660014,26.01751374500003,759.4897837376311,959.5393578171722
0.87,26.06004746550002,26.01784282,731.7528765291124,942.5070843963714
0.88,26.06535246323,26.01818216500004,740.3550988558391,958.2750945360723
0.89,26.07189677754002,26.01853189800005,758.8602694886897,948.5850668859271
0.9,26.079581490890007,26.01889213000004,738.1515082016994,951.8814593896336
0.91,26.08826368399002,26.019264194000016,759.5734337423189,977.5896453615958
0.92,26.099388078690026,26.01964999400002,750.6773054530756,939.0097828024487
0.93,26.11246922480001,26.020051546000047,729.1721129458499,953.6959208031113
0.94,26.12706409906002,26.02047081400002,751.7771766947587,952.3748226676868
0.95,26.142579879929997,26.020909668,726.3647334079335,933.2226949060182
0.96,26.16026340813005,26.021369881,728.276683128566,952.9234195641849
0.97,26.180349154170074,26.021853132000047,757.6865381822997,966.1903801159808
0.98,26.203526527320037,26.022361013000022,740.7455578325929,965.9267197130557
0.99,26.23080329834005,26.022895038,770.1640569018339,936.0719181392851
1.0,26.26249678488,26.023456647000046,726.4211593827264,953.0300808885955
1.01,26.29892394228,26.02404703900004,745.9913128261757,975.6454012451477
1.02,26.341609438770035,26.024667264000016,749.7552543468581,957.2193132126442
1.03,26.390718006510042,26.025318300000038,728.53093363146,984.9610883344011
1.04,26.44676047163,26.026001072000042,732.9610041637264,946.2225161490545
