time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.3540992763362,945.5063610277507
0.1,26.00285969308004,26.002859693000005,753.847982264482,945.7104270673152
0.2,26.004739250420073,26.00473925,764.6871736323146,944.3074015583001
0.3,26.006252057670054,26.00625205800003,765.5776440849118,951.7830343699491
0.4,26.007522951680016,26.007702471000016,761.0760023389018,964.0643326509966
0.41,26.00764772070005,26.00784702200002,748.1746214472518,983.4952421191205
0.42,26.007770279270062,26.007991116000028,747.4174381128563,941.7648399110811
0.43,26.007890721030037,26.00813475000001,773.767334782571,939.2916447001179
0.44,26.008355460270025,26.00827791300003,745.7413758202276,933.5285267342704
0.45,26.009004428690048,26.00842059500002,772.1956367523244,961.9313032314983
0.46,26.00969474991001,26.008562786000027,772.9550699052976,947.9521673407393
0.47,26.010367777079978,26.00870448200004,761.9444366474227,974.2183692405504
0.48,26.01100647996003,26.008845680000036,749.1670340002095,932.207592782556
0.49,26.01160854818005,26.00898638000001,729.4547540379547,932.0101020946689
0.5,26.01217599580002,26.00912658200002,737.9437910767235,977.3075085332687
0.51,26.012711758160037,26.009266446000026,772.3035329778728,943.6629967330376
0.52,26.013218702890015,26.009406219000027,748.1721469317935,992.0026691877891
0.53,26.013699388100065,26.009546166999996,797.3469230598824,970.3023853835863
0.54,26.01415605195001,26.009686550000026,740.2645525434854,940.5318792602043
0.55,26.014590662020055,26.009827614000017,729.8388091427339,930.5540778949361
0.56,26.01500494175002,26.009969589000036,739.311118043821,930.2441758598901
0.57,26.015400422490018,26.010112691000018,738.8389253012555,985.7284588845642
0.58,26.01577847110002,26.01025712300003,770.2783271445204,995.5944512579603
0.59,26.01614031479005,26.01040307400001,733.2729435454145,944.2046314999983
0.6,26.01648706122006,26.010550722999994,751.5515133804611,944.7493757948703
0.61,26.016819714580038,26.010700240000006,758.6928271329771,968.9780659992306
0.62,26.017139188960016,26.01085178400001,758.8277863474281,935.1916544022288
0.63,26.017446319930002,26.011005505000014,752.283827279461,965.5913222678508
0.64,26.017741870570035,26.01116154600004,760.6099296607334,962.3588349251975
0.65,26.018026544310032,26.011320043000012,734.87911627483,940.887931086498
0.66,26.018300988160036,26.011481125000046,744.6994909224446,947.5613480821656
0.67,26.018912121850065,26.011644912999998,758.2860555737038,940.7258179796842
0.68,26.01970034552005,26.011811523999995,747.8148029776409,946.6998290558381
0.69,26.020523218250048,26.011981067000022,761.6742489754482,957.2774409931363
0.7,26.021322494760057,26.012153649000027,744.3948648182848,912.837533208695
0.71,26.022081517370054,26.012329684999997,749.5214732779597,972.3184631495052
0.72,26.023144640080034,26.012509756000043,748.4053881401171,961.169876490541
0.73,26.024354045570078,26.012694478000014,732.8468395034976,958.1435259510738
0.74,26.02557001705003,26.012884447000033,738.0109556609724,990.698503256291
0.75,26.026736975690028,26.013080227000046,744.0246929310388,954.2666687562338
0.76,26.028186958370043,26.01328234700003,756.1613257199712,955.3607308492578
0.77,26.02975991927002,26.013491303000023,788.6090243082901,944.2171852071156
0.78,26.031317045550054,26.013707557000032,717.0124015831251,932.3250020225465
0.79,26.032804431490035,26.013931546000038,751.1493548824511,928.9886371993038
0.8,26.03455583524004,26.014163681000014,731.6156330854507,912.6153655256119
0.81,26.036759092080047,26.01440419100004,747.3514217325136,969.9819313437557
0.82,26.03911664456001,26.014653199999998,735.5908281516963,915.0856229008983
0.83,26.04143288642007,26.014910792000023,756.7269031839999,958.1371511375509
0.84,26.04363764208,26.015177039000037,773.1895921473232,983.7128748932107
0.85,26.04640962785004,26.015452011000036,749.9113872362196,951.626170544199
0.86,26.049778664800044,26.01573578,762.6165339607988,943.6220953648742
0.87,26.05400040641007,26.01602841500005,756.9932556554219,963.3654461041344
0.88,26.05884940622002,26.016329987999995,740.6803124544412,944.0364825458779
0.89,26.06483436689001,26.016640569000003,749.2947980321783,944.8427773056995
0.9,26.071892985039995,26.016960228000016,744.6607211493861,973.8306468582039
0.91,26.07988409767006,26.017290134999996,718.8688451665821,945.9244303816339
0.92,26.09009520430004,26.017632057000014,762.7090195254935,921.4241535432707
0.93,26.10216471429004,26.017987892000008,761.6598277222757,956.2994848107005
0.94,26.115654816940037,26.018359491000012,751.1962915582307,942.8802300817113
0.95,26.129983126170032,26.018748599000048,751.7682485655143,976.9804687047854
0.96,26.14622520156007,26.019156847000033,734.3482503620091,949.1455993652183
0.97,26.164657831800014,26.019585758000005,735.103164651256,966.91383184961
0.98,26.185914882650025,26.02003676100003,763.5606712613802,988.4896972034637
0.99,26.21093587969,26.02051119400005,749.1425246449529,943.1601305790351
1.0,26.240051531130007,26.021010314000023,754.9269180408437,939.7230940356967
1.01,26.27354443697004,26.02153514700001,742.2463323969581,944.6586950676278
1.02,26.312780616570024,26.02208656800002,760.5092693349114,956.4873500114492
