time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.646903147005,915.3401109119472
0.1,26.00250462560001,26.002504626000018,747.6219373281419,973.2303436719169
0.2,26.004137212460023,26.004137212000046,754.1701673628413,952.6607902313601
0.3,26.005454925289996,26.005454925000038,751.6645140229091,956.9501066749002
0.4,26.00657344783002,26.006801859999996,778.3226246037635,901.3307346559236
0.41,26.006683414080044,26.006936938000024,748.7378639562846,956.2458256014532
0.42,26.00679158630004,26.007072359000006,732.7268026064243,958.1615096428599
0.43,26.006898033340008,26.007208046000017,747.3845506160886,947.2917530058161
0.44,26.007530598610003,26.007343923000008,750.462879626494,959.0478221908895
0.45,26.008398566470078,26.007479923999995,757.5379662402813,930.5164028872045
0.46,26.009288929530044,26.007615994000048,753.244639956029,935.6029585094052
0.47,26.01012847405002,26.007752084000003,757.8483197155822,969.5001777169199
0.48,26.01090287895005,26.007888157000025,760.0612498885488,950.2145654446057
0.49,26.01161536163005,26.008024179000017,754.1266582286,944.6949998882283
0.5,26.012272822190027,26.00816012200005,782.5408180754312,916.2355040528155
0.51,26.01288205497997,26.008296201999997,766.2141384577928,938.8327334315235
0.52,26.013448874710036,26.00843274700003,756.0310458737099,975.3294882425504
0.53,26.013978164420053,26.008570098999996,736.921388907388,965.9667200777462
0.54,26.014474030270037,26.008708580000018,724.323456440046,925.4590801078169
0.55,26.014939936210055,26.008848485000044,747.6609616487502,953.3717196429037
0.56,26.015378846290048,26.008990084000004,732.5075218898772,964.8605094148012
0.57,26.01579331810001,26.009133623000025,746.2822909119349,937.8918308214785
0.58,26.01618557699004,26.009279328000048,743.372204689462,974.0205711647557
0.59,26.01655757296004,26.00942740900001,754.7121991664551,955.4355632003346
0.6,26.016911025460047,26.009578059000035,760.6455583036221,940.4473828120465
0.61,26.017247458640043,26.009731459000022,749.6730617122214,973.4673380321356
0.62,26.01756823046003,26.00988777500004,741.3037142192527,960.2977707381904
0.63,26.017874555740036,26.010047164000014,751.5633150038116,967.1528451915029
0.64,26.018167525510023,26.010209771999996,760.2963974054086,937.0807974038071
0.65,26.018448123340022,26.010375737000004,737.3657407296818,938.5570627734293
0.66,26.018717237090016,26.010545188000037,773.9047529333923,955.4535154112579
0.67,26.01950340007005,26.01071824500002,765.6806711465799,934.725243651073
0.68,26.02051657132006,26.010895023000046,756.2184747559404,957.7935900169997
0.69,26.021544346170003,26.01107563000005,723.6492887979658,936.4811372883458
0.7,26.02251405876001,26.011260167000046,738.6442051290846,943.188566077051
0.71,26.023411886830047,26.011449212000002,726.2289735631479,939.3928769985146
0.72,26.024769229510014,26.01164355200001,756.2439091396208,932.9091206831613
0.73,26.026302637150025,26.011843991000035,746.6828992452707,922.2193450699142
0.74,26.027806192230003,26.01205128600003,736.6847450642698,989.5584496149136
0.75,26.029212802800032,26.01226612800002,746.5783695272327,949.3817527993842
0.76,26.031041018320025,26.012489153000047,731.6248388246172,961.6562367482638
0.77,26.03300762826001,26.012720942000044,744.4654817875709,953.072937017848
0.78,26.034910162290032,26.01296203000004,722.3463647304728,945.5502654017217
0.79,26.036685158950036,26.01321291200003,749.7610112537792,977.1832191781814
0.8,26.03885479715001,26.013474047000045,731.5343168540501,953.5962591789373
0.81,26.041666320410002,26.013745622000044,771.6956719263628,969.312682703433
0.82,26.044628956430017,26.01402768500003,739.6802359696783,961.1062832517001
0.83,26.047468428430022,26.014320249000036,750.8735542704759,941.8493450055032
0.84,26.05010756650006,26.014623327000038,757.4424931223615,944.5139935947518
0.85,26.053600090840007,26.014936935000037,744.5694735271979,982.8196421950098
0.86,26.057909432970007,26.015261103,744.9582009100984,961.3654418628794
0.87,26.063394653329965,26.015595861999998,757.0157771722223,986.312920165502
0.88,26.06966000218,26.015941251000015,731.050437276463,930.6747229173227
0.89,26.077485653230042,26.016297312000006,741.8354043509078,988.9908981043098
0.9,26.08670061295004,26.016664088000027,754.7955990339182,964.1728453025274
0.91,26.09706578672001,26.01704330900003,770.9497594454506,940.4642673571342
0.92,26.11054216823004,26.01743745600004,728.671114612488,963.9681102316607
0.93,26.12639555277002,26.017849092000006,773.2170321654718,986.4246128522685
0.94,26.143935649230002,26.018280618999995,756.5290089353011,905.2972265869946
0.95,26.162302759390002,26.018734238000036,759.8338524351961,961.0727317511921
0.96,26.18320873683001,26.01921195600005,769.0913007113821,957.2549195807804
0.97,26.206949172140014,26.019715608000013,744.703231833012,937.4088411339429
0.98,26.234408830210043,26.020246878000023,750.0829238345619,948.6317728131174
0.99,26.266891119420052,26.020807320000017,746.0137148848466,955.5808597379619
1.0,26.304710739760026,26.021398368000007,734.3586413425654,934.6989446155126
1.01,26.348162315640025,26.02202111600002,753.6112697480685,958.1725965829329
1.02,26.399206359190032,26.02267645300003,762.7247155097854,953.9345273282139
1.03,26.457894802590033,26.023365176000027,741.2041352419432,951.0128820226379
1.04,26.52473528727006,26.02408802800005,740.2604345155717,973.7020028125519
1.05,26.60170721960003,26.024845712,735.9779624521059,943.7833128131152
1.06,26.69083675722004,26.02563889700002,743.2513589230923,943.7815940624486
1.07,26.79497374724002,26.026468218000048,716.0498252238903,940.3019914237467
1.08,26.917237140240047,26.027334279,738.7281241356327,920.1115596075905
1.09,27.059584281790023,26.028237656000044,756.0637822505097,960.4983896092891
1.1,27.22432472564003,26.02917889500003,711.9947436946687,972.4660314504534
1.11,27.41604913603004,26.030161881000026,749.5650916718912,965.1585820087355
1.12,27.638630774560056,26.03119198400003,729.923441123143,980.4265590560841
1.13,27.896723399920006,26.032274701999995,772.5424581858199,969.253101592093
1.14,28.195218853940048,26.03341519600002,758.3537760908719,992.7913975686179
1.15,28.540347616680037,26.034618202000047,753.0860443881451,955.6909162602672
1.16,28.937092416539997,26.035888047000014,762.317899552616,950.4147866783338
1.17,29.390451956440018,26.037228699000025,763.3630014158954,939.1476428410563
1.18,29.909460492110043,26.038643808000018,740.6212055752434,985.6752722575787
1.19,30.500496278729997,26.04013674600003,755.480790412445,947.0081768286359
1.2,31.171986998789976,26.041710636000005,762.2879876940626,941.244515234972
1.21,31.934750278870013,26.043369823000035,765.8219464813461,945.2578874800045
1.22,32.79838049580002,26.045119100000022,755.6297693457506,938.6326025096974
1.23,33.774664726040044,26.046963145999996,730.778181573366,978.6778988232137
1.24,34.87641643332,26.048906344000045,766.9780570733218,931.9130668277509
1.25,36.118991549940006,26.050952757000005,741.9606262705862,976.426077183518
1.26,37.51744777549004,26.053106145000015,757.4934303752921,946.2787437785995
1.27,39.08801145511006,26.05536999900005,740.2355567653527,990.0391148701414
1.28,40.84899553188001,26.057747570000004,751.8378675847976,952.0807935049943
1.29,42.820409858710036,26.060241888999997,763.3343244683716,961.6976347321805
1.3,45.023547622340004,26.06285579500002,757.6636238219617,959.0248076729728
1.31,47.48070580826004,26.065597472000036,765.6754109294586,922.950889791805
1.32,50.217453274320064,26.068477426000015,735.7560279071708,990.0647500025692
1.33,53.262508991990046,26.071506263000003,732.3183391117427,962.5278625897387
1.34,56.64669464619004,26.074693937000006,754.5169030679007,971.5888283552785
1.35,60.40519597219003,26.07804961100004,767.2313126338905,945.0514281070231
1.36,64.57010615659004,26.081581696,744.5322030355501,955.1842090497294
1.37,69.17453824698003,26.085297937999997,726.226122729585,932.4767902175802
