time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.2487613904252,948.4619996739538
0.1,26.002823340830048,26.00282334100001,744.8907620864815,964.00740856701
0.2,26.004807524970033,26.004807525000047,738.4712440215496,981.4203971605876
0.3,26.006467259850012,26.006467260000022,735.0033048589846,967.6416500055652
0.4,26.007895281579977,26.008091144000048,749.041422976643,958.9656219223931
0.41,26.00803585071003,26.00825329700001,753.6516893528957,981.3169428735514
0.42,26.00817426215002,26.008415241000023,792.2218029243917,966.5345599137887
0.43,26.008310587310064,26.00857696500003,761.7609389148764,960.3647222479943
0.44,26.008796177290037,26.008738453000035,751.7704503327132,957.7468177220024
0.45,26.00946771473002,26.008899686999996,776.6611631564546,936.8015944971986
0.46,26.010185587080002,26.009060651000027,748.7089720249096,936.5331948292726
0.47,26.01089338052003,26.009221333000028,760.797138491758,962.6564463217552
0.48,26.011574296800006,26.009381722,745.1585674726955,978.2152668170577
0.49,26.01222529868005,26.00954181100002,755.0092537962521,947.3071134497894
0.5,26.012847420020023,26.00970159100001,728.8850064975021,975.8296511231664
0.51,26.01344264618001,26.009861219000015,767.7797481498363,955.5649073526804
0.52,26.014013005780043,26.01002093400001,769.5165979862,955.7131691107861
0.53,26.01456034441003,26.010181001000035,749.579179796393,935.4018803653055
0.54,26.015086294230002,26.010341682000046,764.7680334090622,949.2899755434736
0.55,26.01559230723001,26.010503228000005,777.1309830059978,951.2428849939793
0.56,26.016079667260044,26.01066587600002,752.9779173404972,975.0472544984831
0.57,26.01654952817006,26.010829854999997,753.2138053109945,950.5971476547143
0.58,26.017002950850042,26.010995379000008,732.2319396398461,930.4879969467228
0.59,26.017440840040024,26.01116265400003,759.8397269942282,922.3174196414261
0.6,26.017864079810067,26.011331876000042,733.122071246881,976.8777502448589
0.61,26.01827346167005,26.01150323400003,741.0899728846658,965.7725323903223
0.62,26.018669714550015,26.011676905,742.1731128213593,967.0873112776403
0.63,26.019053511929997,26.011853063000046,748.1701013206745,953.2009627781855
0.64,26.019425478120013,26.012031871000033,748.3095398455093,947.4469276221959
0.65,26.019786193110008,26.012213488000043,723.6919358993404,963.9048628635986
0.66,26.020136197480042,26.012398065000014,727.457465144361,987.5093322517503
0.67,26.02082727471003,26.012585747000003,752.2374107338744,961.3797606711214
0.68,26.02169651464004,26.012776676000044,762.8579269438203,979.6162503400035
0.69,26.022604686750014,26.012970986000028,739.0937758350423,955.4464788585752
0.7,26.02349573593,26.01316880600001,744.1170891593465,913.6496880977227
0.71,26.024353197530047,26.013370580000014,754.6619842481176,965.1689483365642
0.72,26.02552562276003,26.013576921000038,728.9517718056271,969.5388259965966
0.73,26.026850958280022,26.013788479000027,757.7058992336008,966.2971301725595
0.74,26.028191796340025,26.014005894000036,799.6812184717858,1001.7661735073507
0.75,26.02949395594004,26.014229776000036,732.2506899306269,953.7194744067351
0.76,26.03109394549,26.014460711000027,738.4688750909185,939.927673475025
0.77,26.032827160020076,26.014699251000025,744.3357658071002,913.9683321589483
0.78,26.034556578810054,26.014945925000006,725.7404770508299,944.5392853019093
0.79,26.03622916249003,26.015201237000042,771.150548983908,953.9491554438298
0.8,26.038182655530022,26.015465668000047,752.3898937324558,931.6721469586103
0.81,26.040604873870052,26.015739517000043,770.3940646692499,971.2330819966164
0.82,26.04319646301002,26.016022979000013,733.5493496971044,939.9228856262938
0.83,26.04576566350005,26.016316209000024,733.7766678581248,976.6189545791709
0.84,26.048243328920023,26.016619347000017,760.9402576042183,933.9591688352974
0.85,26.051316345730015,26.01693252800004,760.9739030780103,935.1495580399522
0.86,26.055010260570043,26.017255886000044,736.275230443911,980.679471298087
0.87,26.059591155540033,26.017589552000004,762.0806825741945,975.3377566102774
0.88,26.064837295460052,26.017933655000036,739.0678920904232,942.0753953654685
0.89,26.071276083010048,26.018288321,765.1236330823139,971.5562360400385
0.9,26.078850128910062,26.018653673000017,726.4104300475688,980.1944074324886
0.91,26.08743004801005,26.019030952000037,724.8293741554462,944.8572338380792
0.92,26.09833435946001,26.019421996000005,752.3713514006702,942.9969236044982
0.93,26.111202349079974,26.01982879000002,754.3080354976462,970.6115832404954
0.94,26.125617759610066,26.020253294000042,736.0881938625205,974.1112919123012
0.95,26.14101259057003,26.020697383000027,738.4879029387015,948.876526465141
0.96,26.158492755080033,26.021162841000034,762.7700030113666,937.3404326138316
0.97,26.178339853200043,26.02165136000002,770.2271878485778,950.6002756233576
0.98,26.201214005780002,26.022164551000003,736.6975017853891,947.0594793993839
0.99,26.228088324700025,26.022703948000014,755.984140877182,950.978818801045
1.0,26.259325686690033,26.023271013,770.927333873815,950.6520380115035
1.01,26.295253889050002,26.023866982000015,762.5078913223139,984.5843682307743
1.02,26.33730234417004,26.02449294600001,754.0066572920495,956.7668145725025
