time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,738.9596713022153,983.6540440538532
0.1,26.00251476999,26.002514770000005,768.0259198291063,963.1440346648691
0.2,26.004093599830014,26.004093600000033,740.4939224222775,963.4642869250596
0.3,26.005328030190014,26.005328030000044,767.8840728560981,974.3756030772752
0.4,26.00635582563001,26.006598247,719.1092119480194,926.832232040394
0.41,26.006456653529995,26.006725687000028,759.0538108680631,920.7977604734753
0.42,26.006555638530017,26.006853472000046,733.1004503472008,969.3116377338808
0.43,26.00665288636003,26.00698150200003,735.7439169715287,950.3361383984095
0.44,26.007399459780004,26.007109689000004,769.46225792415,972.6282273411662
0.45,26.008376173390047,26.00723795800002,769.5326515185541,968.557919684086
0.46,26.009340454950006,26.007366246000004,756.7440110977609,961.2202395974515
0.47,26.010226122320034,26.007494503000032,742.7282891326865,972.4867667620341
0.48,26.011027659939998,26.007622688000026,744.7235360286197,973.1979984571697
0.49,26.011753866940012,26.007750765000026,739.6154932090152,971.6191552165438
0.5,26.012415016790044,26.00787870700003,731.4558301331597,939.3425377413104
0.51,26.01302006418001,26.008006787,752.9386242677087,993.6568480876447
0.52,26.013576410090025,26.00813538600005,725.8986603995968,973.5127867884358
0.53,26.014090144620013,26.008264885000017,740.1640824729736,948.4632760029289
0.54,26.01456632760005,26.00839563200003,755.9481880910965,938.4722899606368
0.55,26.015009210700043,26.008527942,765.2281430830096,924.8938371970949
0.56,26.015422405250035,26.008662095000034,772.4939770120504,938.6861117607946
0.57,26.015809006330016,26.00879834600005,780.5434731524022,979.6861690011344
0.58,26.01617168778,26.008936925,784.9745843734808,993.2214278437241
0.59,26.016512775189994,26.009078043000045,760.2342606575088,967.1951415973126
0.6,26.016834303220037,26.009221892000028,752.1510502085708,938.3221953786325
0.61,26.017138061790035,26.00936864900001,757.0144317959446,918.5654637649112
0.62,26.01742563058002,26.009518478000018,768.5352553584072,957.4167678146515
0.63,26.017698412560037,26.009671529000002,756.807664498656,947.4626956781532
0.64,26.017957656420037,26.009827941000026,742.2260289131814,943.7020841642724
0.65,26.01820447785002,26.009987844000023,737.1810867010922,959.2695357594034
0.66,26.018439876760056,26.01015135900002,760.3140568756675,937.0119327915586
0.67,26.019315714920026,26.010318597000037,743.5082536726287,994.9734620025718
0.68,26.02041353234,26.010489664000033,736.7696926618659,946.6187967942527
0.69,26.021491416500055,26.010664657999996,749.3303791986908,936.2733487445968
0.7,26.02248377619003,26.010843671000032,745.5909482307972,979.5744244460648
0.71,26.02338561935005,26.01102738200001,759.3999101896952,939.2664029569725
0.72,26.02485721072003,26.011216676000004,745.650083053489,946.476479634297
0.73,26.026489977570066,26.011412423000024,762.7476282838769,930.6125628345103
0.74,26.028050636620037,26.01161541900001,763.0457875803256,914.8423640281953
0.75,26.02948069746003,26.011826379000013,757.3604421809664,926.2155780858129
0.76,26.031431956240056,26.012045948000036,737.5996451507265,968.0401834021079
0.77,26.033499249659997,26.012274708999996,738.0221772127719,922.5119696527148
0.78,26.035454677890016,26.012513193000018,755.7185380619225,947.4273081017618
0.79,26.03724478723001,26.012761882000007,752.717602854402,967.4674595517077
0.8,26.03952556016003,26.01302122100003,754.37702886161,949.3645004453509
0.81,26.04254637191002,26.013291320000008,777.355240470101,975.9745500590726
0.82,26.04566306952006,26.013572151999995,741.7821310691105,968.3503660082117
0.83,26.04858210364,26.01386366700001,764.0602353871524,967.5264536226856
0.84,26.051244540870016,26.01416582500002,748.2985607712819,979.7271402060138
0.85,26.05496717293005,26.014478601000008,758.6486195060526,947.0865126017519
0.86,26.059589925710043,26.014801981999994,756.9630937199584,967.0219000661197
0.87,26.065537703230007,26.015135965000013,741.3369147019221,965.9806405671446
0.88,26.07227011688002,26.015480557000046,747.7685793251514,956.6266963723331
0.89,26.080777811400026,26.015835767,728.3189202167862,957.7148982076807
0.9,26.09075810922002,26.01620161400001,747.5800427361149,915.234300134115
0.91,26.10191197571004,26.016580191000003,750.8571987468285,934.2775344617258
0.92,26.116674373950048,26.016974333000007,755.8273560054781,925.9648324365453
0.93,26.133910263120015,26.017386842999997,707.8525822092126,961.708608220459
0.94,26.152797411450024,26.017820279000034,760.9978081376381,958.954857931132
0.95,26.17233898078001,26.018276936000007,766.4075312923279,954.5454139351851
0.96,26.194746239630035,26.018758874000014,730.6858004167885,945.4505309696073
0.97,26.22020348387997,26.019267950000028,760.9255855210189,949.83699083665
0.98,26.24973135559003,26.019805847000043,749.3502912588821,959.282423576486
0.99,26.284807106400024,26.020374096000012,751.8712048203607,958.1050485632688
1.0,26.325626117950037,26.020974093999996,730.872575347433,926.3477767148677
1.01,26.372452618349996,26.021606828000017,766.5587217505048,974.7700394613164
1.02,26.427619176150017,26.022273073999997,745.8108385670436,969.9313495298246
1.03,26.49091621068004,26.02297352100004,723.3073963405412,946.1548483506607
1.04,26.562874931330043,26.02370881400003,748.18591228087,930.3721993571985
1.05,26.64581413120004,26.024479557000006,743.720526511745,943.1348431445668
1.06,26.74193927724002,26.025286326000014,754.9396861873263,944.9426172198704
1.07,26.854427527539997,26.026129661000027,759.4936512831874,944.2303365152577
1.08,26.986671661140008,26.027010077,744.1320623720359,935.5472796508208
1.09,27.14056650773,26.027928056999997,770.1705447892188,956.8183066051155
1.1,27.318537317389996,26.028884059999996,753.6723342415374,970.9300545749892
1.11,27.525786974920038,26.029882668000027,737.7020002980119,960.9054756675891
1.12,27.766357694370015,26.030929916000048,755.1329488056176,956.6411625022447
1.13,28.045268166480014,26.03203174800001,740.1045877190636,927.7998711230431
1.14,28.367716023660023,26.033193596000046,732.3804171304021,961.9460423224251
1.15,28.74047986669001,26.034420343000022,772.4295057021989,926.8601765850965
1.16,29.168606664080016,26.035716386000047,732.2476506444285,950.9705813913099
1.17,29.657241295410017,26.03708569500003,751.0194941529209,956.026553194237
1.18,30.216490621790058,26.038531876000036,735.2462725943836,978.6965431645262
1.19,30.85270090209002,26.040058215000045,769.9162465545738,982.3403930857364
1.2,31.57492972327003,26.041667723000046,765.8248861061454,973.4799685526993
1.21,32.39493762731007,26.043364939000014,734.1213775996613,961.9246734134076
1.22,33.32262778270001,26.04515482000005,754.2513297560969,979.1738542898073
1.23,34.37063426334004,26.04704209700003,744.2796044199206,924.395495333503
1.24,35.552556052290015,26.049031115000048,737.7934938199213,985.300575536035
1.25,36.88490481661,26.05112583700003,741.3498794867389,969.1347930857379
1.26,38.383428198230035,26.053329882000014,759.9552956864288,942.7666231109528
1.27,40.065199559810026,26.055646565000018,756.2980365452036,976.6547561040027
1.28,41.94962334938003,26.058078936000015,747.7702586718656,951.6133510383711
1.29,44.057829188439996,26.06062980500002,767.6686861625452,977.4114492038874
1.3,46.41217035975001,26.06330177700005,744.7365210949844,960.8967818967785
1.31,49.03591095615002,26.066104077000034,733.2133184999835,939.7132051625164
1.32,51.95603901300001,26.069048191000036,724.8193616794897,959.8494895737897
1.33,55.20284909997997,26.072145333000037,751.5494761408573,922.168748098947
1.34,58.80859869409005,26.07540577200001,740.1908564202475,962.0970108100361
1.35,62.81034854306,26.078838779000023,770.2239369163599,942.6423501536324
1.36,67.24055615182004,26.08245273800003,755.3007005576588,974.1460731487541
1.37,72.13287641199997,26.086255257000005,734.3344940634288,944.0270114158343
1.38,77.52915899769005,26.090253270000005,753.714607043456,937.105823122308
1.39,83.47332872455002,26.09445312600002,798.5009121897263,899.8076365184767
1.4,90.00933436227012,26.09886065500001,744.448068818657,951.6249937907127
1.41,97.18244011375003,26.103493377000007,755.9124366455702,978.9638514952459
1.42,105.04491190804004,26.108372726000027,743.9536705177865,983.416265528923
1.43,113.64619825458004,26.113519567000026,774.4199055163018,974.2183236187672
1.44,123.04020928568002,26.118952991000015,774.5661619194221,967.6355338901674
1.45,133.29876503644005,26.124690246,754.2359953293103,921.002548953081
1.46,144.48361864837,26.130746931000033,755.9662810109699,934.5625089251025
1.47,156.64901826042,26.13713720300001,730.7102315275284,965.3861802156428
1.48,169.85491961016004,26.14387397300004,733.2627439513542,963.8250208975859
1.49,184.15191120920002,26.150969059000033,747.9916178075117,949.1892239854687
1.5,199.59430143713,26.158433315000025,761.0620435521072,930.5102813555505
1.51,216.22840010970003,26.16629185100004,762.1100276519043,929.7510406216635
1.52,234.11136422233,26.17457439100002,752.5107280482207,974.8501414394404
1.53,253.28195340260993,26.18330971900002,752.8940554148943,935.3263644860425
1.54,273.7850297309201,26.192524214000002,767.5947181823938,954.6441825826873
1.55,295.66088039308,26.202241772000036,749.8450789094835,962.9478828400214
1.56,318.936792244,26.212484068000037,755.7960611029733,956.1519051143878
1.57,343.6230006149,26.22327083600004,765.262317808168,974.1885943450663
1.58,369.73875444728003,26.234620113999995,761.228436765415,936.3160286390354
1.59,397.27152185882005,26.24654845400005,750.8584981324776,969.5639363393881
1.6,426.14483193821,26.259071092,766.5551159738856,933.208496561622
1.61,456.2387444090401,26.272228162000033,741.8125084259093,929.2859024163378
1.62,487.42820010722994,26.28606802400003,767.23979945348,937.9832911868992
1.63,519.5599459633501,26.30063764900001,740.5127696083264,929.3431870800335
1.64,552.47311536147,26.31598006500002,733.3239195770957,998.5456447181307
1.65,585.9940980574,26.332134209000003,734.3783302508836,956.1433886627291
1.66,619.94098432812,26.34913535100003,747.9868838438225,980.7929496559401
1.67,654.13210054028,26.367015561000017,755.3763727429568,959.3434210159282
1.68,688.37784130815,26.38580412700003,711.2743986566909,935.4175599819649
1.69,722.50533195476,26.40552788900004,752.2754204540914,974.3526972619653
1.7,756.3474194441,26.426211534000004,750.9649565546855,954.2597661509632
1.71,788.3641766693,26.44793676200004,763.3028226422387,963.5853209781876
1.72,814.9941078884,26.47080451100004,742.5446165711494,993.3201311031847
1.73,835.5171951466999,26.49491316800004,758.520754248361,953.9296687018062
1.74,855.7481311985001,26.520352719000016,742.4253771498142,964.8827292774969
1.75,874.5609956350999,26.547204385000043,769.2917818416291,969.4106180597006
1.76,893.284845197,26.575541525999995,750.2828195017531,899.8915300427044
1.77,913.7254411407001,26.605430667000007,764.2823264942034,1013.4768487506664
1.78,940.0308478047999,26.63693239400004,776.1127694755763,953.870281505114
1.79,975.6321728666,26.670102100999998,778.4396515435365,937.0149886941964
1.8,1006.9466264887,26.704990605000035,709.6357710943277,966.6408068137154
1.81,1035.7080788462,26.74171659700005,755.5607389856837,959.8826822025557
1.82,1062.5559880608002,26.780420694000043,735.7762865963617,954.6450794404182
1.83,1087.8115525015,26.821238855000047,732.4491769376888,963.8956819083969
1.84,1111.6828900626,26.864294926000014,736.455171853699,954.9335535799817
1.85,1134.2962382154,26.909700973000042,750.4934180722707,975.4036099768061
1.86,1155.7520844934002,26.957559101000015,742.5563113118536,1002.3006893714085
1.87,1176.1491357935997,27.007962073000044,733.0647175903721,978.1480196315381
1.88,1195.5602842304997,27.060994529000027,721.895408008483,1012.5877617454618
1.89,1214.0515184871,27.116733975000045,744.1117268044103,1014.897856686142
1.9,1231.6894218986,27.175251607999996,736.5677836144591,1040.1628218637716
1.91,1248.5252024165002,27.23674870100001,757.3368871562687,1003.8649357419608
1.92,1264.6056500312002,27.30146961600002,758.0870674772524,1037.7955432588865
1.93,1279.9764714015,27.36965172600003,750.6219831870463,1043.714871394313
1.94,1294.6838027654003,27.441512061000026,734.7191989641818,1069.37184401713
1.95,1308.7609854162001,27.517246537999995,735.7370590881729,1076.2322772499617
1.96,1322.256474288,27.597032127000034,755.9637606351192,1052.7582841887436
1.97,1335.1996511223997,27.681029276000004,732.7427986956243,1058.0961855186317
1.98,1347.6185774343999,27.769384027,779.0042057744818,1064.634023883198
1.99,1359.5456167810999,27.862229780999996,748.5157759582735,1098.9963225098952
2.0,1371.0128744038002,27.95968876400002,763.6613691446764,1102.9917245062943
2.01,1382.0403726085,28.061972964000006,738.4726688245668,1077.295547152354
2.02,1392.6615196056,28.169394489000013,754.1516445069892,1099.5184746771045
2.03,1402.8960005645004,28.282146048000016,745.8851750052282,1160.8245568044154
2.04,1412.7636345334,28.400537392000047,768.5388976997534,1136.5760794112723
2.05,1422.2848359257,28.524829876000013,775.375807906316,1147.9397130216087
2.06,1431.4801187686999,28.65538962300002,757.1859164996584,1169.1740630741945
2.07,1440.3670005854997,28.792641159000027,748.7510227444741,1138.819073594271
2.08,1448.9667130960001,28.937037276000012,754.8578994385072,1160.1089989057443
2.09,1457.2927709997998,29.08905180900001,744.1440907692167,1173.7504500132807
2.1,1465.3577241081998,29.248789180000017,764.5243756951,1227.3090211769827
2.11,1473.1765497681,29.416765933000022,733.8494118235357,1168.2978551196618
2.12,1480.7656294546,29.59347490700003,738.7331128969362,1189.5548721206394
2.13,1488.1333172485001,29.77937395500004,735.5348556205613,1221.8660926744183
2.14,1495.2899385625,29.974829629,742.141029778879,1214.7481347729674
2.15,1502.2486625305,30.18028596000005,739.3076802621566,1255.5627187424118
2.16,1509.0169479309002,30.39624393600002,736.5928578395556,1314.8905702743425
2.17,1515.6057304284,30.62313043300003,734.6629644559928,1292.8685307155242
2.18,1522.0238659698998,30.861584402000005,738.7506006822762,1250.6991393071007
2.19,1528.2786702788003,31.112364567000043,758.5109587836043,1233.6663795271554
2.2,1534.3764572988002,31.376025432999995,763.5588221283572,1295.7482621156041
2.21,1540.3242911394,31.653309304000004,769.8296506945787,1306.513323905975
2.22,1546.1237447145,31.94368664900003,741.9408968169729,1292.0684018505763
2.23,1551.7948019281002,32.24854187100004,750.1747848835633,1327.943336722106
2.24,1557.3309985944002,32.567650496,763.7174026375961,1282.889463351238
2.25,1562.746947746,32.90280741800001,762.5783832388425,1309.731076248108
2.26,1568.0402541086,33.25384346300001,723.5818666246673,1384.558394345134
2.27,1573.2192002793,33.62131153800004,749.1068456572087,1286.2368031156832
2.28,1578.2888535244,34.00592873000005,760.3738057117512,1291.3116679292013
2.29,1583.2489577229999,34.40843190500004,756.0749199622583,1415.2181377105774
2.3,1588.110723577,34.829784191000044,745.435263104925,1403.5855392654441
2.31,1592.8733944155001,35.271066441000016,753.8714345611396,1444.2913512730074
2.32,1597.5402894431,35.73341870500002,750.7086190483991,1420.5531949235378
2.33,1602.1174747822001,36.21778935200001,768.3212732058132,1378.8852997810857
2.34,1606.6036696863998,36.72530681500001,745.6556382414755,1409.7865140735246
2.35,1611.0033021965,37.25748178600003,739.262372242707,1367.4488410158426
2.36,1615.3199681398,37.815206579999995,744.1853922341256,1467.5661309871375
2.37,1619.5595408993,38.399659377000035,749.2667189015219,1437.06789057781
2.38,1623.720502137,39.012235094000005,734.7019073968185,1430.9896021350507
2.39,1627.8070668046998,39.65474637800003,767.8588982850716,1479.3898370694778
2.4,1631.8225925367,40.32856099400004,731.567855017452,1469.8183178351053
2.41,1635.7668066133,41.035198664999996,767.2461477225705,1473.334921722891
2.42,1639.6387055527002,41.77632611200005,748.1857162166751,1473.6663025951684
2.43,1643.4427035793,42.55333279800004,722.7839981052534,1535.5143299004883
2.44,1647.1879393067002,43.367524883000044,750.2234550125601,1500.5637153058437
2.45,1650.8731305645001,44.22065252200002,766.5956867807984,1456.7122554859664
2.46,1654.5010596659,45.11472187200002,752.5248137673907,1489.3353571682696
