time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,730.8824085290532,937.8382279442353
0.1,26.002666732900025,26.002666733000012,739.0028365201322,976.3444511957007
0.2,26.004591923970054,26.00459192400001,746.1488075870844,953.372438742799
0.3,26.00623151442005,26.006231514000035,730.7457372654002,965.1853929678582
0.4,26.00766362289005,26.007821201000013,752.731657724152,961.6029546119362
0.41,26.007804823040033,26.00797976900003,745.4565791019065,969.9539741846945
0.42,26.007944076420017,26.008137961000045,767.306312924528,964.0898453077256
0.43,26.00808144239005,26.008295775000022,740.374213308676,932.6727158370253
0.44,26.008498050580044,26.008453203000045,760.6218722952776,922.4427556205522
0.45,26.009060458730005,26.008610237000028,750.6312920386249,944.4124286154333
0.46,26.009658501320075,26.008766870000045,776.0873805072773,942.6754529101239
0.47,26.01024863411004,26.008923097000036,750.3001609070102,933.3061991757186
0.48,26.01081815304002,26.009078915000032,766.1720720192764,976.228643788818
0.49,26.011364839530017,26.009234321999998,747.2122575330351,979.5815792127377
0.5,26.01188950650004,26.009389317,755.196808305525,954.6622766233222
0.51,26.01239365372004,26.00954402900004,753.4314167387861,982.8178551702331
0.52,26.012878796129996,26.009698653000044,746.9907613202681,947.0536564450626
0.53,26.013346305810046,26.009853402000033,733.140283261765,960.0906405277641
0.54,26.013797392560036,26.01000848900003,747.5692874165521,995.1716945725236
0.55,26.014233130550053,26.01016411500001,738.3312723523868,923.8153273308468
0.56,26.014654470940002,26.010320476000004,750.5211858662161,952.6787036259709
0.57,26.015062266480015,26.010477756,737.816808285508,944.191119498598
0.58,26.015457302810034,26.010636131000012,758.7812294786527,958.867009973661
0.59,26.015840248160032,26.010795771000005,746.4212182780858,961.408020898078
0.6,26.016211757950032,26.010956836000048,737.7491092790852,927.9948224549697
0.61,26.016572419060026,26.011119482000026,762.1692717094535,955.9905052618221
0.62,26.01692277250004,26.011283857000024,747.9099268272475,990.3880222618263
0.63,26.017263318749997,26.011450103000016,737.6438226421237,966.1394981759142
0.64,26.01759452240003,26.01161835900001,751.0396030394203,959.2177499341097
