time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,731.2685691046509,969.3567173584486
0.1,26.002776282310037,26.002776282000013,761.8316304790145,957.5192137343487
0.2,26.004596335520034,26.00459633600002,718.3793260753595,947.3246425877368
0.3,26.00605779282006,26.006057793000025,754.5787865115733,961.895439919908
0.4,26.007284601790047,26.007472069000016,753.5295441345835,977.6866172133456
0.41,26.007405038250056,26.007613154000012,723.1282986865276,975.3798067885211
0.42,26.00752333645005,26.007753920000027,732.5499147396434,995.3373338144798
0.43,26.007639589210044,26.00789435600001,735.2940149676183,929.9502181289655
0.44,26.00812595162006,26.008034441000007,739.993751262875,953.5586835198546
0.45,26.008804218280034,26.00817415800003,740.6311838941745,977.5208035480432
0.46,26.009521970350022,26.008313493000003,742.2952273121692,955.7021514541169
0.47,26.01021855344004,26.008452435000038,766.1754991145523,973.5845234024725
0.48,26.01087716797997,26.00859097600005,738.9004263115138,933.8796907752032
0.49,26.011496083320026,26.008729110000047,747.1261018647157,976.3273186442183
0.5,26.012077821350033,26.008866834000003,784.4341723879967,971.7816246337483
0.51,26.012625705410017,26.009004316000016,760.9173136283358,980.0645538106908
0.52,26.013142923650037,26.009141813000042,737.7846146073819,940.5577961268566
0.53,26.013632277950023,26.00927960300004,739.7861862372882,956.6175223193188
0.54,26.014096210640048,26.009417955000004,739.6177049943954,945.4836510975002
0.55,26.014536865110017,26.009557122000047,731.4584068696203,945.7206617534957
0.56,26.01495611129002,26.009697343000028,724.4554694566516,962.5339761585393
0.57,26.015355607760057,26.009838838000007,757.6138454741268,952.9970553089205
0.58,26.01573683186001,26.009981814000014,775.9729527694776,938.3305457643463
0.59,26.016101107379995,26.01012646600003,754.6386762218054,955.5486227422156
0.6,26.016449626730036,26.01027297600001,733.6690777916483,947.3603472636267
0.61,26.01678346875002,26.01042151500002,757.4010203461864,962.485635136291
0.62,26.01710361341003,26.010572246000038,740.5054316248842,959.8296852028133
0.63,26.017410953970057,26.010725320000006,756.8383408034692,961.0719726417688
0.64,26.017706307600008,26.010880884000017,774.3425647488634,956.9819543907731
0.65,26.017990422390028,26.011039073000006,743.88036624458,920.3556866784809
0.66,26.018263986880015,26.011200016000032,724.1670832823852,945.6866203144717
0.67,26.01889969928004,26.011363838000022,753.1216606264692,955.3556396887462
0.68,26.01971985623004,26.011530654000012,742.0473113770543,947.8892748844854
0.69,26.02057250413003,26.01170057500002,749.3869284535834,982.3469599322443
0.7,26.02139741832002,26.011873707999996,767.029194359332,956.9280841015278
0.71,26.02217819645,26.012050490000036,739.8002674862602,929.1070084687427
0.72,26.02328553641007,26.012231533000033,765.6399488682414,994.7113400760092
0.73,26.024544011229978,26.012417482000046,744.8562344398218,941.0705535932664
0.74,26.025804776230018,26.012608956999998,745.7726999971367,966.6448944318392
0.75,26.02701057067003,26.012806545000046,746.1458796531421,958.013855568201
0.76,26.02851966962004,26.013010791,766.2159422146641,956.9057574121285
0.77,26.030154690580048,26.013222207000013,789.8284982971317,964.8215530588903
0.78,26.031767972370062,26.013441271000033,761.7530754229925,941.6693493551903
0.79,26.033304161150056,26.013668429999996,735.2986712872063,992.6648264141169
0.8,26.035123428910026,26.013904104999995,726.8850284157503,929.8602620928556
0.81,26.03742216887997,26.014148524999996,752.1266557843693,967.7683101741874
0.82,26.039875964130033,26.014401803,754.4242066477773,935.9097830872226
0.83,26.042278324910058,26.01466401800002,714.448505315844,946.7712106441475
0.84,26.04455784866002,26.014935234999996,743.7602351615751,981.3867361511595
0.85,26.04744602264003,26.015215518000048,738.3233381746517,950.5296882645036
0.86,26.05096355948001,26.015504933000045,736.5506060117972,950.7920985279117
0.87,26.055381672890007,26.01580354600003,735.6062901007402,922.8276879590449
0.88,26.060451771580006,26.01611142300004,746.8403093680392,971.1695696024685
0.89,26.066721846450037,26.016428632000043,742.8623704484013,922.2888124921702
0.9,26.074115298300057,26.01675523700004,757.1250435941138,986.3560011715467
0.91,26.0824779692,26.01709249000004,756.4138398734874,960.3469616547163
0.92,26.09319370128003,26.017442258000017,755.4007390396781,952.7083266409455
0.93,26.105849924730023,26.017806538000002,742.627649173755,946.3334446274985
0.94,26.11997506064,26.01818726600004,759.3887936893327,925.7597559359042
0.95,26.13494829403004,26.018586259000017,755.7747113995406,951.7000999391227
0.96,26.151935120060045,26.019005212000025,741.463195470806,923.3039767061713
0.97,26.17121540473005,26.01944570300003,740.0282327380879,971.0345896955857
0.98,26.193460033439976,26.019909209000048,776.7520290488051,961.0517326413908
0.99,26.219662307630017,26.020397109000044,774.764325868955,948.4718967700177
1.0,26.25015394329,26.020910697000033,752.1756296603334,957.1966523827882
1.01,26.285222980770072,26.021451022000008,760.6463521549654,959.9654213034157
1.02,26.326323361290008,26.022018967999998,765.4184996175038,953.5230893654667
1.03,26.373643962130018,26.022615340000016,761.1863205075653,960.7742386095222
1.04,26.427635636210027,26.023240887000043,777.639745094401,946.5026689844362
1.05,26.489791094700024,26.023896320999995,739.1012943450465,951.8256143144588
1.06,26.561711163690006,26.024582319000046,779.557932059708,954.5233286720303
1.07,26.64561647755005,26.025299526000026,760.693477796504,973.678746149143
1.08,26.74398924583005,26.026048556000035,755.8989184600674,948.9086564968105
1.09,26.858542378050004,26.026829996000004,753.4294993721478,932.2348632899369
1.1,26.99120828560001,26.027644405000046,759.7910918512115,983.8714761636136
1.11,27.14555678220006,26.028494689000013,764.7316229797641,980.7112038018859
1.12,27.324782997060026,26.02938496400003,743.0763863531441,975.5742557395298
1.13,27.532665064320042,26.030319587000008,748.9688500235419,987.1511794510295
1.14,27.77322311597004,26.031302768000046,734.747501256522,927.2949668746415
1.15,28.05148432347005,26.032338468000034,736.2793884849244,951.5825384003265
1.16,28.371710202970007,26.033430382000006,710.5155118971991,968.3477270635427
1.17,28.738182207240015,26.034581962000004,719.8939789984745,944.0035822353409
1.18,29.158063213290006,26.035796436,752.8717491867566,980.8182643261771
1.19,29.636878079430005,26.037076830000046,760.0241580998314,969.4472965754074
1.2,30.18159307845002,26.038425984000014,748.3049349344354,951.271836490792
1.21,30.801006014750044,26.039847585000018,707.5579981042542,966.5321288357029
1.22,31.50326416029003,26.041345696999997,751.5262153153697,950.4944262827707
1.23,32.29813979292004,26.042924354000036,749.0230067284897,927.6998575111564
1.24,33.19632926589003,26.044587405000016,725.3611960663061,957.0638175970244
1.25,34.21052007228002,26.046338477999996,751.5962454893207,959.8450160434833
1.26,35.353465853170064,26.048180987000023,777.9993630568332,956.5017333676094
1.27,36.63892637347004,26.050118139999995,760.4682163823112,984.6445416504264
1.28,38.08236481590001,26.052152962000036,734.9132713783008,936.2488788120731
1.29,39.70074261965004,26.054288307000036,739.4159193288785,943.1835587457352
1.3,41.51224796861004,26.056526871000017,742.4997059052641,931.3989140523245
1.31,43.53610060925001,26.058875099000034,742.3933971549025,940.0903783416757
1.32,45.79416973209004,26.06134133200004,761.4321243434083,953.5802509153925
1.33,48.311027558830006,26.063934216000007,764.9601999379948,962.6870814718111
1.34,51.11327809955003,26.066662077000046,724.4349010186215,933.0338998097158
1.35,54.23118614129004,26.069532753000033,740.1846572713503,957.0160835193383
1.36,57.69349826948002,26.072553580000033,747.144683402573,982.4505785258839
1.37,61.530069523510065,26.07573142700005,751.8710828819463,956.6332575677237
1.38,65.77630208318004,26.079072733000032,759.8825828714869,965.4509791454042
1.39,70.47038107303001,26.08258354900005,756.3711336169025,977.3790548881315
1.4,75.65184959478,26.086269567000045,750.6275465883808,969.4116394539047
1.41,81.36219323560005,26.090143099000045,756.1336804744997,923.8465886392104
1.42,87.64838234635005,26.094219769999995,736.6224981946292,955.8209154259738
1.43,94.55744336213002,26.098515700000007,742.4945875967286,962.8478814190611
1.44,102.1374175839,26.103046386000017,740.758532002935,940.4962119325297
1.45,110.43827944846004,26.10782641200001,753.2539196139868,943.5156952509225
1.46,119.51600743352009,26.112869425000042,745.487215364716,964.5129053509543
1.47,129.43969845067005,26.118188203000045,762.2016545724729,910.9146558035523
1.48,140.28677661707002,26.12379472600003,749.1169598286058,949.1990906457435
1.49,152.11579703334002,26.12970024400005,761.2603210571483,914.8065910712285
1.5,164.9905055200701,26.135915347000036,744.2707415220374,969.2574121694407
1.51,178.97267281220996,26.142458651000027,766.3246768247536,914.2608653721949
1.52,194.13310614868004,26.149352708000038,749.3772347660278,984.2947527508242
1.53,210.53429616468003,26.15662051000004,764.0115708994558,948.5568505114402
1.54,228.24323319152,26.164284118000012,754.8818023922016,956.2774634662511
1.55,247.32520820524007,26.17236430600002,771.7961846589703,959.2481021646782
1.56,267.83612330685,26.180880545000036,777.7596252555329,942.0764884122427
