time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,758.1721863340089,958.1816268186616
0.1,26.002703225420078,26.002703225000005,752.5919291084272,964.3025540621284
0.2,26.004583473190053,26.004583473000025,743.0926541015384,952.4749005305464
0.3,26.006137297260068,26.00613729700001,743.2454646683583,939.3072550370457
0.4,26.007461263440007,26.007628065000006,743.615766660959,941.7027392948459
0.41,26.00759144796001,26.00777662600001,725.1020194139791,924.66525014419
0.42,26.007719498480014,26.007924699,730.6116276466641,983.2391097733672
0.43,26.00784548989003,26.008072287000005,734.9131508067385,935.8138384132919
0.44,26.00828096828002,26.008219385000018,751.5035106402249,966.5089917841065
0.45,26.00887283327006,26.008365987000047,756.6313681767294,930.9145075195925
0.46,26.00949939535002,26.008512091,755.8664770242987,927.2020360895143
0.47,26.010113885550027,26.00865769500001,731.184986446989,958.7978229564193
0.48,26.010703231420052,26.008802799000023,746.8057593700414,957.4029275057533
0.49,26.011265526570014,26.008947405000015,743.3222443394349,981.4875727156968
0.5,26.011801991770028,26.009091515000023,779.0812716375541,942.5243096684792
0.51,26.012314503430048,26.009235275000037,731.9759489716467,966.5700045650286
0.52,26.01280490618001,26.009378903000027,735.0171575812693,933.3384007240757
0.53,26.01327485562001,26.009522634000007,756.8184207499199,942.6698400612358
0.54,26.013725826670054,26.009666699000036,718.4399490007823,926.2500881395589
0.55,26.014159114940014,26.00981131900005,732.903734973253,969.7542840665218
0.56,26.014575873280023,26.009956703,751.616288402525,981.4269964247175
0.57,26.014977149220044,26.010103051000044,754.0570719786092,945.2149570467657
0.58,26.015363875329967,26.010250550000023,751.7375827054584,910.5664422281432
0.59,26.015736904250048,26.010399381000013,746.8816180092588,974.6858254322533
0.6,26.016097014890022,26.010549714000035,750.0016492381079,957.573630794212
0.61,26.01644492197005,26.010701713000003,730.3118201594823,941.7915964362003
0.62,26.016781283510056,26.01085553300004,714.8743599209962,975.2350519456128
0.63,26.01710670796001,26.011011323000048,741.2673870083844,935.1789050111183
0.64,26.017421758860053,26.011169225000003,724.0213563095424,940.2199258996047
0.65,26.017726959810034,26.011329377000038,744.9416096483397,951.6683648154761
0.66,26.018022798560025,26.01149190800004,747.1704209863566,962.4846494159651
0.67,26.018621201639974,26.011656944000038,755.1133498353778,914.7663679080051
0.68,26.019369426320054,26.011824605000015,748.3026153189793,929.1888026318852
0.69,26.020146118470052,26.011995006000006,736.7201820457246,945.3774653906497
0.7,26.020904823820047,26.01216825800003,717.3794854822406,959.0942979074338
0.71,26.02163276071002,26.012344752000047,753.5219233406414,983.7999575580213
0.72,26.022639765140013,26.01252501700003,759.0640667018781,950.8830543465461
0.73,26.023774147990025,26.012709613000027,744.5575166013417,941.4708207026332
0.74,26.024916275850046,26.01289908700005,773.6029605597219,969.3381161446426
0.75,26.02602139224001,26.013093959000003,741.6223154277598,929.2931611628298
0.76,26.027389705190046,26.013294727000016,753.5304628324569,940.982065761786
0.77,26.02886775354,26.01350185800004,746.7873715588775,943.4636218306381
0.78,26.03033644413,26.013715801000046,718.6230320798122,999.33004221722
0.79,26.031752110490004,26.01393697900005,725.1642341195583,975.522844610534
0.8,26.03341608614005,26.014165798000022,753.3678240777982,950.8474826188852
0.81,26.035487412460043,26.014402501999996,752.305026095304,944.3326259956385
0.82,26.037694768750043,26.014647246000038,758.412850666433,980.3953733636772
0.83,26.039873582830012,26.014900151999996,770.1435291745842,960.6238516899941
0.84,26.041967655550025,26.015161332000048,774.3181832595664,977.1003010750585
0.85,26.04458866847,26.01543089300003,784.0533895204605,957.3941254596656
0.86,26.047743767700013,26.015708941000014,745.721978544733,952.1510572543084
0.87,26.05166520936001,26.015995581000027,745.0084625156462,956.6061974247486
0.88,26.05614852416005,26.016290915000013,760.626876379586,944.9716398896219
0.89,26.061664213670042,26.016595042999995,753.8456923039116,950.1870638706973
0.9,26.06814848960005,26.016908064000006,779.2753578302328,937.454114453746
0.91,26.075484584380035,26.017231066000022,760.3300990406759,963.0796513033442
0.92,26.08484292832003,26.017565640000043,740.0142780668184,937.1101014785069
0.93,26.095871591089974,26.017913490000012,754.8517673784818,957.3825974163657
0.94,26.108202208500018,26.01827628700005,758.6677413096353,949.2491703398443
0.95,26.121338289610037,26.01865562400002,724.671310448249,953.6377056794777
0.96,26.13627342154001,26.01905301100004,745.1837949084148,942.1189349169878
0.97,26.153232618820084,26.019469877000006,719.794925042543,968.7010770285482
0.98,26.172788867700035,26.01990758100004,727.186650168808,964.3788666255572
0.99,26.19578481386003,26.020367410000006,733.5765364648314,946.9347457641462
1.0,26.222512655590037,26.020850592000045,739.4299473680337,927.3808090439207
1.01,26.253245164270027,26.02135815400004,736.4440613376364,978.2878407866997
1.02,26.28923434244001,26.021890997000014,765.0317390985516,938.9129296093163
1.03,26.330662056450024,26.022449954000024,751.6319678504213,942.1523683391865
1.04,26.37795617010005,26.023035816000004,767.9462190786463,935.0051817344167
1.05,26.432414537470038,26.023649342,774.9868788814869,974.9574958724097
1.06,26.495416217800027,26.02429126000004,743.9293795892328,963.2661682571539
1.07,26.56887098667005,26.024962269000014,758.5685992691382,940.9427734779468
1.08,26.654916981010047,26.02566304200002,771.0714505902588,965.8008248856214
1.09,26.755068803670042,26.026394227000026,756.1322457512391,965.530124751622
1.1,26.871057000170026,26.027156448000028,756.641009476908,940.3358835250413
1.11,27.005985269020016,26.027952287999994,754.820804503379,953.2247685622908
1.12,27.162647189970016,26.028785321000043,748.7249158403863,959.9590657475808
1.13,27.344359358690042,26.029659329000026,744.6504316571583,935.7850092370604
1.14,27.55466265162005,26.03057801,761.1987869052252,928.1299762944518
1.15,27.797970738740048,26.031544893000046,751.5695794360774,945.8904071638983
1.16,28.07807938578003,26.032563327000048,738.9587891469702,957.6447421542357
1.17,28.39885200660001,26.033636489000003,758.8861558071376,935.0201223434485
1.18,28.766598598439998,26.034767396999996,767.6614404580457,978.9239719166243
1.19,29.186258896620075,26.03595892100003,763.2803593568533,927.8182482907013
1.2,29.664058317070044,26.037213794000024,741.047893961667,958.2508160251651
1.21,30.207787058190036,26.038535473000024,753.7436964310152,957.5405530983431
1.22,30.82472910390004,26.039927730000045,767.5430052889596,953.9933089159758
1.23,31.52361491795,26.041394327000035,739.1817783182701,922.5203230057269
1.24,32.314004633710056,26.04293889300004,735.2945918226317,988.6413938482742
1.25,33.20720696943005,26.044564895999997,743.3593359719854,938.3000452818179
1.26,34.214665976270055,26.046275643,750.3367073900758,951.7833352608835
1.27,35.34879270395004,26.048074291000034,765.7429309620392,917.2940516233826
1.28,36.62354578217003,26.04996385000004,755.1843275552122,974.6164073899406
1.29,38.05426692852001,26.05194720000003,737.0433097180102,937.0606787384896
1.3,39.65748012170002,26.054027096000027,747.7538779374827,958.4032431743784
1.31,41.45075532106006,26.056209435000028,773.9467572236458,981.6610184148561
1.32,43.45409955993,26.058501662000026,755.2416871986983,945.3834621611992
1.33,45.69001622635,26.06091150000003,747.969705658763,942.7906708953683
1.34,48.182990829150015,26.06344646900004,744.6241374686638,936.4885481097706
1.35,50.96093860086006,26.06611374700003,750.8794054834602,949.8465225356513
1.36,54.05084927899003,26.068920160000005,744.67658736189,946.1759566956489
