time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,765.1660871437167,957.5068357103717
0.1,26.003115818740014,26.003115819000016,745.438344098667,970.9616402232006
0.2,26.005354553929976,26.005354554000007,760.4751655395795,959.4074208138538
0.3,26.007249146989977,26.00724914700004,739.9253134526944,951.2320437993907
0.4,26.008892646630045,26.009040748000018,734.8033298334371,929.2040051690464
0.41,26.009054557610057,26.00921898400003,753.0497498946461,914.5356303004271
0.42,26.00921410340004,26.009396339000034,730.6324973763984,953.7745263313448
0.43,26.00937135459003,26.009572830000025,731.2236995084722,958.178061768072
0.44,26.009783492710028,26.009748467999998,746.0560795635353,975.1460284839974
0.45,26.01033109902005,26.00992326100004,767.8157495284782,931.3606029608106
0.46,26.01091359781003,26.01009721700001,768.6143917236467,978.9614372975743
0.47,26.011490498900002,26.010270348000006,780.4549734941031,956.7540546820167
0.48,26.012049586020055,26.01044266400004,785.429814602215,942.2510613285162
0.49,26.012588403400002,26.010614176000047,708.8245908510534,974.7656816745105
0.5,26.013107408259998,26.01078489600002,734.4958038843049,974.6714154804062
0.51,26.01360776861003,26.010954954,739.9930194145088,937.3211281934489
0.52,26.01409072554003,26.011124541000015,769.0839236350678,955.7265654908001
0.53,26.014557422600035,26.011293866000017,739.5824338189137,947.6333395144882
0.54,26.01500888399005,26.01146313700002,757.6882353561937,942.8587040601585
0.55,26.015446021460036,26.011632554000016,752.9760873667901,968.7354489204772
0.56,26.01586965397007,26.01180230800003,736.4194255424878,945.6651138931784
0.57,26.016280518630026,26.011972584000034,726.5433014748785,942.8359923404362
0.58,26.016679289150034,26.012143558000048,778.3196209573409,936.3055734272045
0.59,26.01706657824002,26.01231539700001,747.6018352311041,945.8981039956623
0.6,26.017442950160046,26.012488264000012,760.2678186577828,939.5576102770555
0.61,26.017808925920065,26.012662315,732.8995376919759,929.9584359403835
0.62,26.018164988340004,26.012837699000045,756.4998071267843,972.4808073549053
0.63,26.018511586880038,26.013014560000045,745.1845468185359,973.9074381557172
0.64,26.018849140370037,26.013193037000008,758.262073861098,925.4147489026556
