time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.5792769522728,954.9319877545236
0.1,26.002604572050018,26.002604571999996,756.573881056047,975.5070607011526
0.2,26.004308590450023,26.00430859000005,761.9200612802997,925.7723451961256
0.3,26.00567858678005,26.005678587000034,743.7057601244928,961.3865188643676
0.4,26.006835237860003,26.007078204000038,752.5207563645682,962.934987085956
0.41,26.006948896240033,26.00721856800004,730.7238724105575,982.2438325871436
0.42,26.007060604300023,26.007359304000033,746.0833565921514,965.2733694712977
0.43,26.00717047114,26.00750034500004,749.636724104373,933.4782781322651
0.44,26.007812277470066,26.007641620000015,744.0279870832408,937.6179058637963
0.45,26.00870149252006,26.007783067000048,764.0869517708111,942.6366631062
0.46,26.009623730540056,26.007924631000037,739.4906885557385,949.496173258521
0.47,26.01050237881003,26.008066267000004,771.3172948541038,950.6875314003951
0.48,26.01132028577007,26.00820793600002,763.0831010018504,956.7071402800715
0.49,26.012078725640038,26.008349604000045,769.1360673486402,958.2560842976635
0.5,26.01278333016006,26.008491242000048,751.3744813800822,947.3148326982093
0.51,26.013439969890044,26.00863306900004,765.7588998227327,937.6878617239006
0.52,26.014053902270007,26.008775420000006,751.9598924498873,932.3939840374356
0.53,26.01462960999004,26.00891864800002,739.1061398324629,952.1367346468103
0.54,26.01517090362006,26.00906309100003,750.532876984819,956.933566312285
0.55,26.015681074190013,26.009209060000046,764.7458873417404,953.8552722343483
0.56,26.01616294878005,26.009356845000013,765.5431444251174,950.1181067127651
0.57,26.016619002629966,26.00950671000004,734.9386361659497,945.9131052457801
0.58,26.01705141286004,26.009658902000012,754.3691680464736,971.9459413468655
0.59,26.017462107070003,26.009813648000033,747.9012138053627,953.5369731023982
0.6,26.01785280136005,26.009971162,766.9845125954178,981.8573663779272
0.61,26.01822503133002,26.010131641000044,759.6411506973371,947.9311437959271
0.62,26.018580176780006,26.010295271000018,728.5460956569259,939.2613093342476
0.63,26.018919482390004,26.010462225000026,765.0820145585608,931.1966616008717
0.64,26.01924407473001,26.010632669000017,742.7429215239512,939.6545102503536
0.65,26.01955497657002,26.010806754000043,756.3727096048125,975.933073657223
0.66,26.019853119160018,26.010984627000028,741.2705641079328,949.2668105063524
0.67,26.020673043880038,26.01116642200003,734.9937402812131,931.0111831384017
0.68,26.021730918730043,26.01135227000003,730.1581556541063,948.5911949070818
0.69,26.022813002420037,26.011542292,776.5885862138933,934.4292880315884
0.7,26.02384326835005,26.01173660400002,744.6377329033778,964.1429634617937
0.71,26.02480510570001,26.01193580200004,738.9863639622283,941.5125245430613
0.72,26.026233970290036,26.01214070000003,781.4816391944814,955.0250874553474
0.73,26.02785132268002,26.012352144000033,735.9574098007396,957.0240541035326
0.74,26.029449034000038,26.012570931000027,767.1305277324667,927.8407626692403
0.75,26.030956059670075,26.012797804,765.2015267008377,974.9780629567642
0.76,26.032893705090032,26.01303344600001,738.6731713247134,962.8386196761658
0.77,26.034982726429973,26.013278489000015,754.876182964073,968.1810039234892
0.78,26.037017815240006,26.01353352000001,739.0872681748441,969.118004227089
0.79,26.03893130032003,26.013799083000038,761.7052694390627,941.2885056663545
0.8,26.04124750767005,26.014075686000012,708.6155835054711,946.464744359311
0.81,26.044223601850035,26.01436356000005,736.8773907720306,954.6564340785608
0.82,26.04737201554002,26.014662793000014,736.4336482691231,968.022657510142
0.83,26.05041264436005,26.01497342900001,767.379098228659,955.9389811328484
0.84,26.053261361130012,26.01529550600003,736.4730099628749,979.4901658872195
0.85,26.056978647990036,26.01562906700002,742.6938663097148,972.1306953084576
0.86,26.06154262501002,26.015974158999995,777.5888742200248,951.8663584531325
0.87,26.067325424210026,26.01633083300004,778.110760324366,954.6205808847691
0.88,26.073939828050015,26.01669914500002,729.519722065224,968.2303249557006
0.89,26.082177192580048,26.01707915100002,748.4758504069912,952.0775317387901
0.9,26.09188128707001,26.017470910000043,754.0255302156871,957.7348651524662
0.91,26.102819222520054,26.01787618200001,760.4920441583549,924.6118024500529
0.92,26.11697699194002,26.018297519000043,768.3457850262174,954.9574921437681
0.93,26.133650520810022,26.018737586000043,755.3849850380936,959.209517932165
0.94,26.152154734210058,26.019198913000025,741.1287106774289,913.2066733180611
0.95,26.171619376690046,26.019683839000038,754.3906653423263,992.4375990866682
0.96,26.193761861090024,26.02019451800004,771.113345495061,925.9882414857959
0.97,26.21890393194002,26.020732936,767.3064965913553,943.0343297732763
0.98,26.24796059288002,26.021300929999995,747.5856578714892,964.0695837282909
0.99,26.282280604180016,26.02190020200004,752.8101570536666,984.5497689306055
1.0,26.322227810230004,26.02253233600004,706.3194530304366,975.8297202252686
1.01,26.36813877776001,26.02319856700001,751.3335160913408,921.6704043842758
1.02,26.42203099279004,26.02389991700005,735.6127698702139,947.3334893870219
1.03,26.484019761729996,26.024637307000035,735.8650828143697,925.6868191728786
1.04,26.55466527720006,26.025411594000047,755.2799168081676,946.2091763780676
1.05,26.636015251090043,26.026223592999997,751.338515480235,920.6935335504695
1.06,26.730190073320045,26.02707407400004,761.9314969891677,972.6734427726892
1.07,26.84015962325003,26.02796377100003,749.7005228131658,969.7699184895519
1.08,26.969192755240044,26.02889338,748.5791118163754,984.9485628488177
1.09,27.119413783610014,26.029863566000017,732.3662431075592,933.335530673948
1.1,27.29329808785002,26.030874960000006,728.7060804315437,980.5818151324685
1.11,27.49563465934,26.031931565000036,730.8894865793375,939.4921640653947
1.12,27.73053433855,26.03303894200002,734.6944545056848,945.5618006889207
1.13,28.002915844890026,26.034202847000017,769.3233692462721,939.4697410169487
1.14,28.31796817075002,26.035428741000032,731.8813387552515,926.2780022661882
1.15,28.682259295190022,26.036721685000032,763.3523511459828,959.1085076713387
1.16,29.101140507810044,26.038086346,728.6327114300119,937.5486417963999
1.17,29.579988918879963,26.03952703500005,781.7040264955283,951.9578354495364
1.18,30.12826917589001,26.04104774700005,728.8892812608019,973.2336249311841
1.19,30.752844305960025,26.042652193000038,743.7398341229355,966.6012106684029
1.2,31.462655313100015,26.044343829000013,762.1717107500124,924.3768228029508
1.21,32.26910469189005,26.046127341000044,770.0501562483045,925.1959765862953
1.22,33.18243694576,26.04800788900002,751.556971195287,958.2352455668635
1.23,34.215145036189995,26.049990535999996,755.4126649321815,934.2705498869885
1.24,35.38082815109004,26.052080059000048,735.5459348162768,952.0095779917314
1.25,36.69572469432006,26.05428091700003,768.5100078232448,942.3928925547087
1.26,38.175874726289976,26.056597262000025,747.8453598627251,993.3525989741053
